label,x,y
1,364.93571903344736,971.2289740920102
1,791.0182184086999,977.6859586075334
1,496.8515420957494,973.3105468054781
0,798.6608774349639,1036.8762636912284
1,443.0790898979217,969.276665298275
1,816.5911152435498,966.8036843661392
1,896.6051895578424,791.2643718456205
0,325.05337029348567,351.3472483994888
0,751.3187844504041,1000.348153462683
0,281.2817692644664,399.47492818426423
1,891.4802557000393,910.5223870626082
0,200.8778447578445,900.1102381087302
1,784.4997367737874,976.6255917766038
0,989.119197171756,382.3246033928798
0,479.52080978301404,315.0430888068966
0,203.5945512196729,479.0538766563447
0,849.8752633025287,995.2570029912737
0,315.0113608169316,332.9271960553725
1,888.7427034759074,849.258621238723
0,199.74595496410103,817.0771425611706
0,791.9664955279021,938.3992037414627
1,887.5692657444966,619.4797074383514
1,873.5275986690918,972.8445019286952
1,268.7530163402156,965.0510694225494
1,892.6339381424103,921.9062495363333
0,318.48090690502966,361.02349636221834
1,391.46486058688726,977.266093014382
0,802.5954377058521,337.1720528694445
1,893.4032704587138,536.4142206600292
1,695.1908083278647,976.1136601260453
0,830.2194565271277,1096.800125686882
0,840.0541592280147,852.4740241060243
1,890.2640019785039,857.4457613550311
0,884.0987681083295,833.0272675242587
1,436.35151302052424,968.5965025240622
0,370.7199104884592,325.9847518218627
0,207.83064511270717,636.8215026529174
0,602.3086732694903,337.3243143536437
0,202.59266582437598,662.6695348122253
1,795.7911244117397,967.2916200700334
1,899.3097851892622,974.6476627301117
0,840.9461305230086,846.4034522145795
1,887.7653988036203,553.8749575069788
0,960.251243038932,363.0334244132003
1,747.3759885802725,976.7782414583256
0,830.9458093929829,338.096036737863
0,845.9479318667467,762.7784405078962
1,448.2036232361392,977.047894193841
0,505.7114911581061,326.3637782534587
1,886.0163502705533,634.1993183265404
1,829.2871512085705,972.6020762029304
1,535.0675887711502,978.8814820497023
1,889.7643240151268,694.1171537931923
0,393.74223144420824,320.3603052619024
0,830.7278742066474,377.03125994505206
0,833.5360881073856,1025.9461306009232
0,987.2526549920053,374.8088472635695
1,897.7922661765051,535.1915320658734
1,889.3999292570453,949.9656522628778
1,719.1998901579135,978.8881570633708
1,746.7258705805111,968.1786945500523
0,198.59028188778615,439.5281603422502
1,898.3503059110318,974.9006752100972
0,751.2901210989502,1032.6785745560112
0,810.6586462790013,961.6435693656047
1,466.58960384349814,967.292937304484
0,868.2944324869293,1077.1490187738218
1,896.6746016712816,912.5774428954312
1,895.5730349589372,945.7366074707114
0,853.0029475266693,760.3874472195305
1,894.54585015554,714.6559694699649
0,880.9726704903142,1032.4761414395678
0,833.6953652582699,1047.2010542707626
0,546.121787808936,980.3618458179902
1,334.39422338779275,973.8775636321624
1,489.51256876396593,965.6090112473827
0,557.9206853517218,337.94283265101575
0,328.2844364369272,401.2894267398237
0,248.9024383457396,989.3103700735558
1,893.7806303446239,413.2163714388017
1,887.8342748558739,599.7850877459788
0,849.5549543378733,953.4275661697457
1,599.8984407131022,969.6639488777307
0,229.42751261742097,989.7667527071795
1,893.7541128650145,345.5431407187861
1,885.2810661222699,639.0768948635621
0,333.75546171395246,326.8040921763444
1,241.11717303794273,974.5952133235733
1,379.0502722723349,965.8830236135408
0,1005.3070455283053,387.9589339255115
1,677.3679012163534,967.2792649857436
1,225.03320504819584,966.6567910779967
1,897.9696693206421,704.6097120400489
0,680.7018064776163,980.72704196304
0,775.667541787165,1037.8008968694994
0,854.9399620195794,810.4577422224451
1,574.6872786257395,978.6825215434154
1,888.0417269274644,636.828684736633
0,219.23428939669543,631.9974907604876
0,807.042405377159,1131.979072847274
0,551.0145692128185,964.5517677123372
0,774.8452540123212,1034.909642693207
1,897.8782495175673,975.5328161708712
0,325.2937781998682,331.0613815466605
1,626.3926380177778,971.812154839444
1,831.0411775810527,967.308951114678
0,861.8767710416017,993.1954873580313
1,895.6955003648783,974.6450769881557
0,911.7476361113032,670.5473816635653
1,899.3345103492862,896.6495239598863
1,625.3285753004664,978.3652137098253
0,203.45021621394096,613.5282839625347
1,885.8075149156683,976.9543675181944
1,785.7534585415624,974.6890002600812
1,886.9765159892995,829.3903116820752
0,842.74362890572,357.22843164853134
0,908.3147252846958,352.7273282012856
1,896.5917070508226,974.8472530363847
1,893.9048259609782,947.8344455765456
1,798.4842177533882,973.7309575202626
1,761.8712170838255,974.0414736289086
1,888.787070154675,791.4862752212108
0,663.4982793114932,324.8133543040951
1,655.2197191776831,968.8047806907621
1,890.4685929205109,338.44629570002775
1,274.1765802608884,976.580363239463
1,839.5036761218338,975.3000693515397
1,858.4998694056998,969.4038806455029
1,898.4429272533632,479.07538802774354
1,456.85602494062414,965.674408402854
0,251.45707654049926,321.8873417057594
0,828.7238399032848,947.6745728425453
1,886.6200281767669,602.3668807572462
0,880.2601516567715,713.3620166244908
0,323.77341233777787,958.4896380322896
0,854.3936385505989,797.1784406838569
1,889.2483614545343,328.9847191197436
1,896.1874601026807,482.6249282983133
0,823.7248123953102,1102.923819926823
0,307.728521405911,981.6454427173776
1,351.9531136585741,972.7862211336987
0,208.50744951809187,778.7199625570797
0,601.5747613819467,331.83602069179267
0,494.9260101397784,339.54378598810297
0,965.3621762403147,359.9489367269515
0,809.0332738118352,1042.5565945944163
0,882.4355571936409,522.4663722147094
0,214.28260012060855,640.7175984213437
0,210.90015185367088,890.1480953930206
1,892.4682046306343,858.9711533230723
1,898.0377697383229,446.99956165499015
0,350.6081975575502,336.8330265455858
0,765.0727324770546,1125.9811739248669
0,232.6975290627663,400.7166855534845
0,326.11395303530367,420.66092548858836
0,914.8996464597343,662.0664144004137
1,894.4848217991092,434.1340033819972
1,893.0433033739002,758.5548989811508
1,299.02846334034354,969.7857641284407
0,619.526657249228,315.23631716914053
0,798.2669174754286,351.3294828244712
0,205.91084895846885,934.2259638213568
0,223.70157755629342,629.9451349917207
0,224.39369286576655,394.53297602121813
0,861.8827973848859,332.34476801927013
0,803.2668902685177,1038.8560477006797
1,895.6926394964094,326.38776422239977
0,730.3168501848328,337.1923627160632
0,244.04548235640374,324.13016633053587
1,894.4178062351671,648.4732208050558
1,898.613687402335,568.5784584938863
0,600.8166019200543,312.7501972689648
1,891.8528561606137,978.5332000601982
1,887.0615468287178,680.2771110392283
0,859.1914533409309,915.6253091736877
0,317.6657684643085,325.2280009838994
0,860.8506485084707,815.8577100235533
1,468.59188239912805,965.8046232179614
1,644.6159369469481,969.506863163211
0,912.153935272129,944.0075886693904
1,461.9649411413517,970.0668247386355
0,786.614985419502,360.7291514448535
0,912.8481366217343,1044.9698010004936
0,744.4100201941495,1072.5638811517074
0,378.0437377651489,957.2711315350077
1,885.7236768775723,373.1597927727142
1,630.5708070152202,977.0810572186896
0,494.29528907951584,335.1503879290092
1,795.4167399614122,973.0823577721015
0,428.97612831562014,961.1329214527917
0,818.3663226454062,1151.534279559368
0,250.42253586722802,391.4554074305228
1,853.6325386174962,978.489063657294
1,497.27303741662,979.8787228486772
1,750.7100733322867,965.6803354491283
1,804.8677538861888,968.0040435323427
0,214.54766696210584,600.1751497743329
1,767.4781341276117,967.5808318638208
0,223.50981823832817,392.2931049880714
1,886.2842872942128,757.8934389313993
1,887.6254596779387,579.3980323612072
1,899.2810042722107,550.8054994795964
0,271.5141959676456,384.8157684923922
0,841.213446367853,933.6674175236617
1,667.6250701924267,972.8679345925856
1,216.36538806456755,968.5872582710688
1,668.9190665924748,972.2015594743737
0,215.33851407754798,882.4655478198787
1,894.5857367776136,327.7429979078105
0,626.7527526372858,963.4816075710955
1,888.2833052347713,807.5488569455111
1,847.6035418014965,974.9591743152107
0,823.6693809633446,390.77834400800435
1,891.8178212990738,809.8417807014023
0,906.6792507935563,614.8110209046838
1,895.0208623978523,885.7794097398172
1,847.1768361689946,969.6756558494199
1,689.0520079773472,971.6281618419147
1,896.3447565850205,615.5743682668276
0,836.7131297436357,1081.771431702316
1,738.7820900015222,973.7551758953723
0,900.0495096338527,448.75984435585366
1,885.6006947220503,858.6713503690196
0,877.9447112540417,837.360202792677
0,823.5709168444259,1008.2604685697542
1,898.641826921431,808.4717158469329
0,476.81734157523664,989.1313812607176
1,590.3763544772272,976.226135453485
0,197.6384477558551,360.46878840958937
0,223.82278244629262,380.08273168519247
1,706.150609704893,971.3615600634587
1,899.9915879190593,614.4742011350581
1,322.93512743234237,978.7493376337899
1,887.8323856752252,564.6166241033654
0,565.9564707915143,317.6074470257331
0,829.6017698595607,1104.4232491581142
0,810.9377040799617,1153.1197972256552
0,335.7249718011958,389.74154933649885
1,887.3358922486468,846.3377438736038
0,856.2761523315962,351.00706169985267
1,334.1974647187318,975.4011009905245
1,278.98784572485283,977.6000870380217
1,890.9880020082521,531.0293015811445
0,822.2499700971924,1104.682740596433
0,777.989533000345,1104.4808709543156
1,660.0836123631908,967.3538458948244
1,895.858413283494,573.8365739069258
1,672.8397519542873,965.7441448823283
0,820.9552657267548,344.40496229892494
0,782.1025087819138,1006.182907311914
1,511.41457214634164,967.2182523971268
1,534.2862465364823,968.77453831186
1,892.5426991706512,846.7853937289185
1,888.7357543235253,956.5218740263783
0,847.3174112116112,358.71916103034636
0,198.71123381142928,881.9347313715622
0,502.5347841881375,333.54911422242833
0,274.0748888453528,343.06348392669514
0,883.6673168574325,607.353133116658
0,783.5314545993734,939.1225914441147
0,984.5914306809423,334.4010773305264
1,886.5250712787761,418.3564040959437
1,622.9789791309714,972.274024461022
0,873.2740524488678,748.5580245272081
0,212.73750432293198,570.6763726477625
1,887.3295061553456,778.3660503652588
1,613.4700420258472,974.8768021736107
0,581.6400536439113,318.82379490859194
1,892.3051084639688,385.19433875384095
1,703.0748938082482,975.1126892662297
1,894.8394664275796,385.06453186910306
1,539.5661733712743,974.4200698360116
1,408.71106951385786,965.5740076623056
1,253.75538752264887,971.025870850994
1,899.9215340700816,812.0649899601668
0,223.8207949415987,984.9151875592204
1,634.4903397200122,967.655184711336
1,714.6316006941519,976.0234197604435
0,879.8431336286619,765.3827342023317
1,891.721461678727,871.0915450451747
0,1011.2208974817917,328.7577479359053
0,521.8869372890406,332.7552749493765
1,899.9980352192931,927.1728620622673
0,233.6878396340404,386.37385629886603
0,768.09093951003,348.95192519783836
0,337.62029160545626,368.9087172872772
1,501.6752120865452,976.6666404123033
0,927.4089874267552,375.90944117620285
1,825.1377871175972,974.099206557338
0,867.7501537625767,337.9184739986851
1,888.6358548012182,899.0804614929808
0,763.5942002295344,943.4893615746722
0,681.0373708884199,984.229903344308
1,663.3444000869243,965.5764193098973
0,852.8403169654894,1065.2203501585004
0,201.7537625563731,378.1365794263518
1,512.1033997236399,974.2724860487554
0,224.70770835954326,443.7341406975646
1,887.081195977303,557.6861548434292
1,896.7749089137685,560.0241005548196
1,599.7159245806877,965.9070073581534
1,891.3246199206112,628.1738913721358
1,306.6399399311024,974.3986118184624
1,885.2036535149318,659.0876612845838
1,560.7356939973488,970.4779853425296
0,204.5145345789481,871.5612288692429
0,998.4106418368559,376.2874753650282
1,893.3331078304323,630.6739925794383
0,194.46704433297242,663.6753660296632
1,390.4286844396962,972.155832804759
1,599.1947969094306,969.6780339375267
1,887.9208878725818,457.6164240358048
0,545.5657249765204,989.8141396633647
1,888.581477565869,500.82613236882986
1,890.4009032761917,487.1261587607345
1,891.5789540433187,419.88516437034826
0,880.0282053304027,323.3276433504157
0,255.94287922682088,366.4463978414972
1,893.9390650418953,792.0471590280466
0,661.2585775311396,989.4686940945506
0,777.7254860462616,945.840743912462
0,208.7976814739003,804.9031335482725
0,852.9685972281022,326.6100153936605
0,207.16469667293742,775.8827458010713
0,201.252494081064,816.3962126826162
0,853.7462367404021,323.08310485114015
1,855.2196940901715,967.5934020950407
0,863.3876230315291,336.9686972203912
0,809.3524373021991,1132.1268009069518
1,683.948305780098,978.0283222004524
0,983.8047488149514,356.36464110069414
1,556.4496433390907,975.7801798790384
0,760.5876061419114,917.386314064512
1,888.2817155051074,812.5510800544687
1,893.5404463402057,520.4967788514458
1,894.5216358683977,932.5437077409274
1,530.8281327948373,978.9055033336484
0,396.13841957074885,319.30341195556235
1,563.5179173074503,974.4968162017392
0,449.41966326961517,328.9754443180791
1,341.3909677854201,975.1152600288904
0,900.7817440276131,386.4639329773523
0,653.7392002456272,316.54908629729215
1,889.396245571922,395.61914848405473
0,224.35430527830917,663.7474013945514
1,895.8188431159392,538.9765247734781
0,796.3381852154065,1049.24589152209
1,885.2292637080791,423.8306820162568
0,278.8496654287693,960.7316853702466
0,569.420465626377,309.0961230605677
1,898.8673509067808,586.1565526342489
1,701.1331016806397,979.7576524723606
0,811.2796501115746,349.6814211899391
0,902.0330862064274,653.4532004044013
0,355.4377567931,386.5366671338411
1,889.7064747910933,757.3702200236951
0,789.8605221429111,985.9910088145836
0,785.600314416758,909.134872466854
1,231.21901887671658,965.9913503434552
0,872.6503427049779,930.974931654913
1,634.6440961183748,966.0481142265628
0,902.4936976264553,587.8514236346832
0,342.36677754457713,380.9399586699717
0,910.5459686523717,1038.0790636377446
1,887.5811840241867,751.7093158844525
1,885.651972583396,815.9125880257394
0,488.06421804720594,961.2411743748582
1,887.2304244846703,446.42294777334166
0,766.4865990668292,998.8767304433754
0,562.0983032746134,312.121195101394
0,684.5170429288531,989.6413696015126
1,229.63915182161358,971.281670355712
1,768.0591223007134,978.5321072863527
1,895.6586360870352,348.8097769216755
1,888.6055963383252,759.5360096522462
1,259.10692968849304,973.0039526947563
1,894.3408874768852,935.4287583661735
0,882.9813017048759,384.9143988521398
0,942.7025003551096,337.82896263006734
0,882.7931441692398,623.2516386351656
0,305.0828409698858,317.35187601792137
0,730.0422724683053,332.4641084456897
1,570.5438866547038,974.0999842422659
0,826.6847089147708,1044.0556420103508
0,903.6310592560831,550.9051558762918
0,275.89725504844955,331.98080311111005
1,641.1301456492359,966.0755614431313
0,782.0193282519685,990.0492909140614
0,316.36076686901407,406.1271571073993
1,886.5767480937691,678.7261018039194
1,546.7766906293309,972.182819086875
0,319.6671293103817,401.42494424734025
0,908.9693549942664,924.7097520571973
0,845.1864238696777,1096.716553646384
1,888.5507267647117,487.9025182495129
1,406.7878311323633,979.8154775044228
1,459.5910569587973,973.020582662938
0,878.6884461048605,399.00471749928397
0,842.9120365820946,875.2608831920998
