label,x,y
0,867.9485893942407,1052.5288399620504
0,217.8089943674845,543.2415779569428
1,941.3780263808507,353.5446825887616
0,224.17091821860456,759.1102148010488
1,322.44881563324145,971.7289014014708
1,833.7167997415435,979.5708799243727
0,202.43505549483257,323.6442177845457
0,461.8696367795313,336.8801007425231
1,523.5387020231683,973.5305244638404
1,892.7140009523454,355.0708188208535
1,295.6940178375148,974.9334077377448
1,895.3142847396922,929.5150210056688
0,767.2588854436668,1100.300376983824
0,842.0417245956813,1015.7167476818556
0,866.5886901294454,387.38644460684657
1,885.2706344892581,531.5421091364975
0,592.7568612863715,309.8713037694965
1,437.1593559315231,966.6452827070017
0,804.0875458101411,924.94696973979
1,896.3438074544083,643.086867923482
0,905.375514625686,611.8833708955019
1,850.1059946596214,971.8725238129714
1,866.8103557897513,337.2673756727089
1,902.3183282898719,367.6160160012332
1,626.3681250156989,966.076084663732
0,790.1157554599307,940.6047196040176
1,897.7298648162179,679.174834048645
1,887.4783169604332,969.1760596212148
1,569.2602070388283,979.7424569663762
1,405.66366761518645,966.2778778683444
1,729.4649975161522,974.5217955816593
1,865.7509415495523,330.3690202129643
1,621.0986064527265,974.2626498642998
1,895.5970726700601,717.6474419664978
1,887.1630709357695,598.2886423528042
1,886.5301795848812,623.8747297128098
1,890.2735014388037,564.6194465636395
0,802.5692669071477,377.9182065794481
0,975.0274724619997,345.48305766761877
1,885.2014094051503,557.6468680840298
0,194.2040370460909,976.7804708179553
1,895.1565919041315,567.0962316365934
0,769.1052632519342,1102.089951384955
1,889.1744263857408,591.9894389207752
1,831.5334350768028,975.6416896130783
1,889.3762032456657,807.9365778507506
0,408.63178984091246,323.89645354780737
1,772.0912032368725,972.5990187837103
0,754.7905353324464,931.6966625320964
0,826.4576255534113,348.70506827654685
0,778.5722163716762,924.1845737061647
1,885.8853867927509,797.0695714136909
1,891.084544271328,736.7784450737965
1,623.3325953981258,973.1079483586598
0,362.6153608945185,341.29258324770854
1,886.4361360901399,860.0517948017799
0,878.4673185456608,363.76234393745636
1,233.7004389788991,972.6469346293297
1,805.3953092663883,340.09693761590387
0,902.65302406235,862.8184615760907
0,762.3362936351751,989.2640878816046
0,219.73013903441785,341.99638140097915
0,909.6989228756211,532.1751481950504
0,588.1751401243242,984.2143511330327
0,217.609507744066,538.6297746912832
1,264.97941580918723,979.9407703099608
0,723.8457256933142,338.82463385398256
1,899.8736689255138,522.4685459568118
0,863.3262740941242,930.0461558058687
1,926.9940733048372,368.0380522063928
1,887.9630282160615,505.61098964874367
0,908.563942969652,1084.9487043145014
1,887.368488581929,398.2718892207074
0,881.5472319843852,847.6521963385421
1,559.1556181241633,969.7461337456047
0,791.4447383122892,1077.8811710459654
1,890.3980566147222,723.7586350114414
1,245.08405438914272,973.6625221186853
1,898.1002903756598,655.0090341538103
0,813.1484266907307,1086.4775792025341
1,687.0100228242409,966.2015399390814
1,899.4390473041783,759.8753176371214
0,318.80353826265474,354.6284429510817
0,506.77451435978986,324.01683033141194
1,782.2908652203089,970.258488591066
1,893.1414052912457,534.4959946415122
0,209.38048411476933,383.00230609115135
1,891.7337148077523,881.9921617065138
0,859.6274368741965,746.0979456365815
0,828.4773686116928,387.2465285792375
0,894.7982743868685,1039.8874794634985
0,266.9072645376968,390.19383270718834
0,881.3570862936607,987.4495508598462
1,885.2258554578543,551.4028246993622
1,724.9595959025467,968.8147899819393
0,798.6066896518455,1065.4904550313631
0,781.7715919899464,1076.5346567901283
1,896.7599980135536,971.8920808441346
0,214.76493769117425,725.4913069517247
1,860.0338836369974,327.0017040365267
1,895.5441814368806,574.4061447690992
1,899.8032583408533,800.9929482860446
1,893.703555477522,533.6376506187069
1,925.0482760201194,365.742415651666
0,903.0577872904103,882.1865780208844
0,570.0433593389693,319.79522639598963
1,325.0046601318965,977.9791555328829
1,777.0631279938915,969.6258426978087
1,430.9334060026959,973.9766688238407
0,843.3127027181301,1009.5838539791336
1,892.3107867850106,551.8598159171859
0,816.8999764933728,912.0383604604997
0,715.2266129105599,982.8846649342661
1,937.0878360224907,360.97876593813834
1,890.4089904979842,942.4673669258859
0,875.6392568681987,949.9283481953439
1,895.0452461720854,602.6324056474423
0,876.4432779577644,630.0583525595569
1,364.5464492725781,974.1539269694428
1,522.404060281625,978.7255498533318
1,518.0665677011749,971.0530681904504
0,221.89539281176928,549.708586790512
0,905.7820327375841,1078.7259275721226
0,750.5731430253524,364.3015936633165
1,323.2052834992453,966.5435030692881
0,433.02394779791643,960.8853367972723
0,734.2770497399237,313.14696191683544
1,623.4182902899192,965.7552604544908
1,660.1570862731751,971.1396523945593
0,884.3747096128482,323.6445797701178
0,823.2899857720956,365.0264140311748
1,939.3227366510432,353.6776726711647
0,642.1475912102326,958.2091128561607
0,882.4140792815118,494.1765037903818
0,208.10155475054881,484.1889312629091
0,312.5439184919859,410.57330933573235
0,902.0986995819791,1016.2003704968917
1,891.5698758438025,377.7040483138752
0,373.3164194257687,964.0617876975115
0,878.149154181559,615.1690211816567
1,359.2641822310656,979.866022478617
0,866.1995882502163,941.6800296379938
0,880.5923056490053,1036.0269109489398
1,889.1380584718277,693.9927179967848
1,261.6417253154179,972.8337465733349
0,301.61925187640287,323.7167702153504
0,224.21910760909248,670.2952148295158
1,809.2545764655682,334.64149962098617
0,1004.8714911197467,340.99399718868625
1,845.4653930339273,333.63191580305335
1,804.1928833358479,337.5831632491047
1,882.8606001866369,330.2530272091531
0,827.0371826291768,992.7844304895164
1,893.5158920806942,424.8422270225752
0,792.6356551279532,367.1071082963568
1,291.60706296243234,967.1638706947676
1,363.21382915483844,972.9693310625424
1,900.7614240090747,369.08914855609606
0,877.0797007937795,808.9656562617237
0,877.7390212130231,734.7393899009776
0,518.4137795812594,333.59705643249663
0,863.9113267678862,893.6654173957879
1,897.1671190681825,752.8204231163726
0,647.4342905074683,329.1487324003549
0,765.7156262319294,1011.9975478631779
0,909.1240748115608,720.3314310865868
1,893.3197313768583,522.6674223477758
0,839.3691173485893,1095.086474357644
0,204.83345015307307,713.0869206837767
1,626.0197776001041,968.5825517943739
1,705.3947672412776,968.0722759871046
0,754.0009870175213,1043.0915393067
1,872.2752404870323,979.755709662189
0,203.30881615660914,442.4599703575025
1,891.4001938140733,717.6683207251721
1,672.435871930797,974.810355174812
1,891.343919311306,640.5248473953818
1,800.0194686206819,975.8067715852493
1,899.6489237983798,966.4695692547124
1,234.45699760586825,974.4628913421624
0,894.7756731864495,312.9387721994047
1,616.7505159717168,965.0086179044168
1,928.57541138597,369.4919635601569
0,886.4915581895131,1015.8550147521491
1,576.4488026365958,968.6088919117614
0,771.28087349897,1049.7252048391424
0,429.7244446770282,982.7012393661912
1,631.3276323675444,970.5472860344987
0,391.44755050508303,982.1506089465117
1,858.4494961700218,330.76522292765367
0,197.05123721466452,888.4132362452106
1,466.280074219732,978.0216851465754
1,898.1469443367978,884.3066863139563
1,868.6980803097209,339.94749352625666
1,338.2130862554865,969.7903514169208
1,789.1797841186758,979.6002797538966
0,938.6553921751216,372.2533269225236
0,291.81084006964215,399.9409864202581
1,897.6810334531973,459.3333897295528
1,894.6070450434984,474.747683913285
1,896.8145403008466,628.8540653492407
1,499.736899686036,968.8649749789307
1,895.8812756010243,770.6423513544212
0,201.6838150243985,518.2193479149829
0,892.0780439068202,1029.442724031813
0,274.14310285510373,983.3695063195273
1,840.0871234194046,328.1815597355803
1,887.0587084733952,575.3190236193948
1,895.2024072361418,776.7009711423196
0,258.3178584340528,319.9053406924678
1,885.1869473307712,976.1692912290537
1,336.4312014160756,970.2124015621667
0,901.4996705871814,765.2881210670676
0,1002.7280941969819,346.05856692280287
1,893.3216286996388,480.49592811149705
0,883.7832116712814,637.6532103425907
1,277.90185553418917,969.2516994522417
0,930.8215991850017,332.66482524979205
1,890.1103291720933,962.3657964228908
0,830.6498728580664,1123.3903549057538
0,905.9505049483321,852.1069942046629
0,218.08862371840917,929.3168229202097
1,889.5502273900207,978.5357929488404
0,884.3048377541438,647.2592140679297
0,770.2089100811553,376.50795098172716
0,215.94458799018525,323.9411279315454
1,898.2886267068285,970.2166812805028
1,790.6607798214869,969.5332262621217
1,558.3749245896023,974.0901873356617
0,212.50662025592217,738.0106079869628
0,796.1834132761072,379.3520918537057
0,876.2223981847724,503.0033310660887
1,808.2595945473115,968.6609740182404
1,934.7646004071777,354.83492691660746
0,923.9913105946672,322.03282380845053
0,369.0686409311721,318.89731965840764
0,745.051311549341,1001.3624027014166
0,671.956923650019,336.12298340299094
1,886.506416181702,673.3155528202046
1,897.2076687310381,693.5157026283164
1,641.8600889381888,977.1938723060448
0,321.6433235456338,314.3010247084129
0,798.6293250180192,929.92679133625
0,192.37180725981457,363.47503057944846
1,887.0162086375094,649.9191449565492
0,205.8187178138678,384.2446063306068
1,393.5924179984812,968.730461501758
1,984.9143174829317,365.4611930521245
0,875.3122824985896,782.1907577047173
0,320.18973643268737,406.4574551260369
0,283.54773442758284,982.2261083764633
1,890.9818091388718,375.43896292376513
1,747.4589772035961,974.2784637104637
0,841.2913289666319,907.2152729019336
1,658.2369181020413,968.4765839259024
0,880.2881129718138,605.6340131590605
0,734.4987297855246,324.0075014643263
0,796.3568790459594,1147.8302739374908
1,813.7099096430925,344.3353023797372
1,219.91319394459927,971.562127895754
1,938.6283455486357,358.8092171042852
1,536.1246726712844,965.1563092277817
0,901.9315532199132,1001.784933824778
0,917.121173415293,940.0887778181184
0,879.039424862163,436.6486195840353
1,898.420323220319,646.8177697849783
1,551.0497325013404,977.1001624762192
1,889.9587290729531,577.6405030242859
1,896.6983590321057,675.8176974561998
0,363.0935882899051,383.8200244822348
0,864.2196541153895,832.2734250539618
1,886.4951518753206,902.6372435428053
0,907.2619549868073,424.7675176937331
1,895.4468966995818,854.105982020656
1,886.4196319224446,577.4961623141958
0,753.9070193002592,1024.0006023774954
0,224.3194825952015,574.5820058289311
1,988.6472367460457,352.8713968060532
1,498.66438319274636,968.5531786696353
0,336.920520224174,408.37980252694786
1,874.9150565262726,341.6819102815465
0,838.8663709062462,1150.8079641970007
0,629.9463819938135,963.914151782805
0,766.2512289617523,324.1285433972631
1,993.9416448817074,364.39942111856317
0,917.717074113504,1033.9605635460216
0,909.5612243125372,730.3993326833415
1,517.5424985401349,968.0316466880784
1,878.6368411572508,978.9159065974252
0,762.7571233177002,373.0674126720739
1,426.3279920397033,973.9717581710107
0,837.6881167363453,367.00600513834786
1,885.1203122661557,960.7714022327417
1,892.8968372967304,480.45910110146815
0,352.8998087738508,988.4433895522184
1,431.9815532332778,975.7476878515108
1,891.3157524658291,425.6025213827057
1,886.0318376193641,541.9133071854413
0,759.9130570373163,1097.2831552706632
0,755.29836285343,369.924499013839
1,891.9038900672707,326.22238982125725
0,197.9125886118589,735.2910572494037
0,298.3645976157421,363.3742727900125
0,340.96782814867265,403.877940407652
0,296.24787970409284,319.2109813719021
0,883.0610973888931,569.9458777809958
0,800.8239634753728,1059.8909709524874
0,200.8275207876227,770.0558964647818
1,895.7311354418903,829.2994355483972
1,316.2915113548444,973.2688222261644
0,909.3056348542783,456.15487663713935
0,842.4340732044952,355.29223018133086
0,967.3658469789456,334.4021869196248
0,1010.5646688603084,353.68746729407525
1,468.82285501586716,972.8408704186237
0,385.6893200910324,328.08216321954916
0,754.6102632815488,329.6564291474369
0,778.2834477794054,1060.3094428318402
1,722.2346547278286,978.72400203735
0,874.2186532921843,1025.4678298924866
1,266.57905299136945,967.3416406362953
1,860.4247778682777,967.3269738525998
0,880.4283757222687,1059.9979947567222
0,879.7572214646567,405.1777568519415
1,994.3409643288487,360.4549575064871
1,496.0687794435974,975.6659851193913
1,890.2840012560355,743.5547032133484
0,224.8986422055677,336.6525096348617
0,355.80793934476003,317.6105748792628
0,778.9928767703808,1101.9014706089602
1,323.92565035522733,968.1343014513836
1,723.1075731555208,973.2109656394437
0,583.8851226251186,958.5075809288028
0,904.9725858330393,772.4277210212393
1,257.74764170302984,977.835341149534
0,322.6991818178236,360.36969191028726
1,894.0689055696913,389.32121273281166
0,604.2532080024389,981.7296918947907
0,347.8777570371285,344.42920149243884
1,783.3166955573844,327.54385000502367
0,886.6439091296462,1044.3551983401273
1,888.5434631372725,782.4867086431624
0,908.3950591407307,704.8842062678565
0,737.1072580458687,325.4807995280272
0,309.2622105518841,382.35087780401267
1,576.0138334693766,973.2559647759804
0,543.958766791564,308.0237903432235
0,844.7359259639542,1037.4861224965098
0,781.4204082236853,937.7857470524493
0,217.96272312291282,373.05179855820114
1,887.0730319791401,589.6323071336839
0,901.7119423297296,1059.2186552084443
1,897.4497548965311,746.6490903051123
1,893.4983029165817,724.8207958484262
1,889.4259399080196,945.4284413622968
0,873.0895914654593,788.0602117605484
1,719.3418424943137,971.8996846595301
1,513.5480963908382,966.1763436890494
1,890.01580373248,855.7176183021254
1,895.3174183055133,510.2457183365264
0,867.9330519912427,908.8082005065373
0,860.8110221292446,930.5577546380457
1,894.7337584638841,772.7853993688119
0,880.5330498072823,542.3593318162855
0,874.0207459469194,406.01254089929915
0,501.5172549457661,308.94387673058935
0,848.8962347256543,795.6899854848441
0,765.6038299650431,339.28800436508743
1,889.2824081896831,800.3105459089467
1,994.8799891779556,358.1947445869298
1,237.06534481789032,976.1571137405343
1,892.539423651651,830.0096849861118
1,888.4704849205876,433.34341444649635
0,911.4151172369162,405.1261312908741
1,211.84302058016655,974.8015167121787
1,451.83891269949663,974.4718502635916
1,856.5780677768288,977.4632839514084
0,207.01610188815621,571.195383356624
1,818.7499978039883,330.1327830345547
0,784.1332950412008,964.6052473555783
0,910.9704348969044,779.843271306901
0,547.0065289204053,982.3956597650647
0,800.132685987217,1153.130205852648
0,1001.3937931291199,366.9190671309806
1,891.9798960584681,800.921992724976
0,379.91241106780853,325.3618107335241
1,887.9678657653967,472.1861635278528
0,791.0661447042106,1101.534168428133
0,944.7509457443882,315.80509874429674
1,950.0819446998396,353.54062666459214
1,889.2111750198927,651.8326626288269
1,664.5510435330199,972.1409742288133
1,710.2223037520929,973.222402556817
1,408.1204726039589,971.8452096174412
1,886.1213208377112,623.9453833338113
1,828.353279665522,965.6481283541893
0,751.0169735588928,1131.1958849727682
1,269.92056453570024,974.4813314761093
