label,x,y
0,210.1792170547509,711.8947527187897
0,199.49886545237487,646.2265048220537
0,199.54316442474675,906.3590085030044
0,204.2272872862116,744.024301688913
0,221.3032149368733,566.8052107070507
0,211.78773671132163,535.5730199317597
0,215.2604137482607,458.8172196904131
0,206.1695128325692,791.8134972382527
0,218.30413457635592,439.52432062927335
0,199.41328245285962,794.2132258514022
0,219.02609869632414,826.3900115184574
0,219.88710664817444,557.8314622533563
0,198.4460286587393,535.0734649742928
0,194.26385651337142,705.4958522978801
0,220.79722763795945,795.7146698267754
0,203.21679888372856,788.0416197439149
0,211.4545414004242,892.6991691865588
0,197.06151873343896,564.074972931656
0,210.9115549153354,954.1837135541278
0,205.241224407815,738.9108014538347
0,216.78927233341633,870.456690187631
0,221.65731870533236,622.5996108862638
0,212.34816096600144,529.4063579238313
0,206.27761780471718,657.7432506759568
0,195.62121527932797,676.3764265065831
0,215.674753783615,440.400553198845
0,199.13931911378222,526.3503471540366
0,214.3122263074249,626.0738750127698
0,197.50463196954513,759.5239854503467
0,216.96770884323448,564.6115040410159
0,220.97612583438308,577.5240935747805
0,202.08004037052183,482.819314537374
0,213.08104324952393,504.82897075423375
0,205.8095300013811,926.5684328102911
0,198.82294363789887,838.3481161249451
0,204.83852031059286,746.1835150213766
0,210.08511939459717,814.92176412859
0,214.04487211884896,942.7050998081804
0,195.1886431766436,545.0311647867038
0,196.96102008556687,780.7898404721157
0,223.89312859380982,470.7341982590962
0,217.4139284772051,444.37876088552673
0,204.74507665472532,798.1996779995995
0,205.9413863888998,689.1228508071506
0,207.07815659497498,748.8512134587615
0,197.4973550259484,831.0203142059735
0,220.47190176463363,686.0391009155792
0,207.55006287550705,723.6129497618315
0,220.4783005615894,760.8124660821543
0,220.6449738399006,710.4091360025947
0,212.47635372502472,549.8232168643409
0,197.50508627081936,579.3073822306503
0,224.43939886494545,516.789083398746
0,211.33408342789735,878.6760544745384
0,221.40060257983478,471.0781788734064
0,197.5260984051853,791.6312361293847
0,223.7668099186688,836.3751920972553
0,220.32431955988923,763.5182425461679
0,195.9411760388397,710.7175610076977
0,215.65223200917293,631.553188744957
0,207.53591834664329,953.3278676974537
0,201.45924806912313,805.6648211383545
0,211.96243194868515,854.5060344097201
0,197.96538526677307,744.235758555388
0,222.73666017181705,463.74561533796947
0,194.51574448686623,893.3536011237298
0,213.26031418910696,521.2003931413581
0,202.24684587246725,857.3735902123042
0,206.57984547812072,903.0358778288582
0,205.90113747730945,649.1049684844791
0,201.44897244447088,512.8533053138933
0,205.2075205201252,499.8735516246889
0,207.08878763586452,819.2237147992346
0,199.2245836111589,848.528364701499
0,215.271453916351,758.955087193571
0,198.28291112956225,816.8850830485536
0,202.29933323787574,569.3515334153859
0,195.74576666489727,890.327152274366
0,198.8876637228325,898.8016556750899
0,194.29286444699795,566.2449192465302
0,222.88091391878712,752.3358136063274
0,215.334139991288,633.4580879053133
0,205.06409145176679,736.7771488238245
0,204.52600714000346,851.5523985381415
0,199.5687672638612,450.71056821875993
0,223.10706035049483,735.6655804324514
0,214.99259822323992,448.1795152126266
0,202.5211084325,877.0648306614862
0,218.2050206627965,884.9666489821104
0,211.2470148388748,427.925922973711
0,211.36655015757123,751.374534806164
0,212.88074918128189,441.922956514258
0,205.46935554706215,840.9042419259182
0,214.2336115806222,835.8727067151813
0,197.0373631098292,692.9635676136804
0,203.06579281980086,431.2469329054237
0,207.62395728851024,422.4958092648482
0,219.76672191990255,488.56745679978405
0,202.0454467452931,791.835916268491
0,218.79796472980533,585.4644878485196
0,206.17729701598276,526.851849025626
0,199.0357312855304,547.9957577257541
0,195.61120786408227,794.8416045757915
0,201.1909749957167,464.57974476468934
0,199.6975714543046,659.6289332179948
0,198.16230879487952,826.3511563217237
0,194.8274087267332,794.1522933784076
0,198.51910261562298,492.6962340192288
0,223.57731432325016,795.934153040529
0,206.1196137558448,712.7277566671753
0,205.63575723010047,832.8780667623546
0,201.90196392090633,892.1315686846622
0,199.02215012617253,721.0364389575248
0,215.19120893105907,670.3334676081392
0,213.24131046304979,446.5501049908939
0,196.00777799596614,940.300493954609
0,214.29016054185567,590.8669798327402
0,198.28745211581906,813.6552834991612
0,197.16730575215195,665.1293704311998
0,196.06363398915983,807.7405836958484
0,214.65383883109013,913.8342318287166
0,199.50457232827853,422.5419537052144
0,219.20298768395497,603.7865170263074
0,213.2441164282002,702.7926538811207
0,222.97422843060554,629.3696169380729
0,220.91279100250517,677.7766931468998
0,207.91647340902867,682.4458295706011
0,212.1383394582411,635.4050004615648
0,206.7485289661096,665.8260315655127
0,206.7505068652464,619.4543087500631
0,195.20639550751432,941.2052167834249
0,210.85465743300384,797.0997603041045
0,196.73362002451083,736.7320865960935
0,200.95413520419024,632.9795439503714
0,194.3946461572187,726.3412677497324
0,209.93076020076182,740.2813411198699
0,202.9422879369018,761.4504029721483
0,223.84157608292134,476.2562963276705
0,201.5811946862639,603.7194600574151
0,222.2147145220373,911.948846467915
0,208.7791314288073,505.44155425069005
0,215.37881722041024,577.0690201696465
0,206.11382865450443,946.863662687135
0,203.4572150253053,603.629338761519
0,196.51975640299602,485.57138895750893
0,210.8591069643889,827.7901566739545
0,195.61224869991798,614.6827214287348
0,198.61748103381254,954.0853291775953
0,209.2499063137028,593.6215935642931
0,194.24996182199044,909.2421411590753
0,195.78776931636847,637.0763173517257
0,201.94202138474574,732.0961212633612
0,201.60851090710003,926.4952860910118
0,224.62132787768294,683.2769740034194
0,197.94227027758663,952.6417609136621
0,201.76037092586859,742.0612840502104
0,213.78227824206647,709.3956614646248
0,215.2470879285785,679.7273376386347
0,208.992467063306,664.480140093205
0,197.70339042364694,537.3430058382334
0,224.48130532725514,956.9639218139141
0,220.41635162078938,898.4706263135581
0,197.5352324909968,861.1031486580017
0,208.97623826294773,602.6002498961618
0,214.92629623749303,543.0256043244535
0,212.1397914233321,860.096261562918
0,208.90240979520678,906.5281952366147
0,209.44124979046552,886.3328634648437
0,224.63830353568142,789.6153117235737
0,223.13836011838754,939.6466387258971
0,201.42233624053634,572.2521491059423
0,220.13530078328907,711.7169227544623
0,214.56481859433575,511.66547667912425
0,213.76341146829725,613.2694740523907
0,210.420299726081,566.2557717180987
0,224.04142173280152,616.2113086816382
0,194.44798652099203,783.321334080686
0,205.8030096296254,914.7433797996273
0,201.79018289454712,622.4598077699727
0,206.7934512069417,512.6541114947493
0,219.88974061537127,495.7831676395128
0,214.2611268061977,900.7484390348463
0,213.43776792672745,720.8486875700487
0,205.61148054976408,941.3796314406907
0,220.40747141868914,560.1706067867502
0,213.07893246594932,933.7794081761255
0,201.31679691138174,854.5644458787597
0,207.571423217603,676.104124006349
0,212.9027404557156,460.11882596578005
0,216.12061460508872,695.4216946528725
0,196.7579497759339,745.9636871452419
0,197.68871860244516,765.9384291348263
0,223.90667494229112,568.1391485819206
0,223.85371092968188,645.8133900380005
0,221.0660400976446,628.9200337462993
0,197.919137238889,816.5746417748348
0,206.81831096967517,896.5225341033342
0,224.69598713300007,804.0032781435239
0,202.4971197106013,653.3542142294825
0,200.62342009358366,830.8605817035675
0,222.35988386169677,532.8493936317244
0,208.63798154346108,885.203558490565
0,217.5023255156712,493.06142005224535
0,217.97119002086947,565.8563190176429
0,213.93313011625162,681.7763170064678
0,207.90877820928023,814.7663174113327
0,217.80399635827186,541.2987263970363
0,207.62576866060698,789.782960657502
0,213.32667091134823,845.5575957932375
0,205.2204008875977,538.1967068950817
0,202.91900698735935,722.0330079063945
0,207.57835392471011,642.8166820743722
0,199.64056113301532,501.73454118417726
0,195.12221152572423,884.816744849438
0,201.7783537467111,479.4394686703853
0,206.3747286401196,778.6552820129091
0,202.36101101008867,484.5731020333709
0,224.43870867306947,759.1636496458771
0,213.45853926573412,662.7823246953849
0,207.22545907164672,951.7625162142714
0,223.93038377947966,677.2788029574044
0,208.67479692674854,509.99470197462875
0,209.0469981883794,605.7653800627245
0,215.07342266823258,874.2488328148014
0,206.59683653652522,746.4621543095263
0,199.48000085280913,761.6592441331948
0,203.80098343265956,923.3100014465888
0,220.6809664535306,922.2627147791311
0,218.60280981130632,922.5301587904787
0,196.331397677203,438.3358367955638
0,202.0923381930939,819.2989456450703
0,211.35608607530096,545.3396296871775
0,204.1716097752558,715.2645196156343
0,211.59772202744435,513.5629931071388
0,205.2013839187753,921.3756355947506
0,210.3843851510443,651.2502932351982
0,221.11308837541873,661.6102168470627
0,203.05326023190682,840.141982548786
0,221.72684794756375,573.6795167733609
0,214.54347846635054,867.9323486355269
0,202.52612044067246,449.3476428490437
0,206.00286823368336,735.974508285484
0,197.30972274285585,855.9183560272907
0,207.97260055315758,533.788815248521
0,211.45455263493756,936.317737147563
0,208.52558894807905,954.7938638331949
0,220.9794415034168,444.0548964530399
0,203.06123490383217,649.6207739889169
0,194.6743797310722,776.6328971532291
0,209.7442270180601,569.5095460879061
0,223.09243953783735,543.6870755691743
0,207.32403903758313,746.2999910159754
0,209.57827618734527,563.6535504503563
0,214.889478885056,431.38566536181867
0,216.3525347867447,908.28271172578
0,218.60194937435807,688.75992847966
0,204.10256531027565,746.6265923890544
0,215.0444546373151,955.9333673530332
0,198.54203028485668,835.0181422354065
0,214.44271842035022,712.2939926530512
0,216.67287386564004,713.0456035876484
0,211.0599660845129,752.2865586417701
0,224.85288008060485,582.1358332837505
0,218.84113949588942,807.0980483779433
0,221.00693956071478,852.9648539885509
0,215.83718717871918,807.3298024010629
0,221.77253450381386,523.5609173146865
0,219.4798117846453,786.9008528402787
0,195.5634110928463,738.793006597654
0,217.96344830393014,940.0740020134888
0,224.43880928086003,583.8639651349299
0,196.17696946940936,858.5574020922182
0,222.60822636695184,469.17793703223185
0,194.62169366291513,493.8642327480807
0,215.11736855387448,430.0813588409824
0,199.59916498367795,756.6402492810746
0,207.94518303306774,457.29230087379204
0,202.73092732583115,688.0708834024026
0,214.2797280234193,576.7647480624079
0,214.53449870687896,504.8769656741604
0,219.23452585168044,522.3375230488153
0,197.8359148555699,548.4192007734537
0,214.44365680217456,447.7176988422781
0,209.55403879270435,480.92686887566276
0,195.75122341047964,911.4005791385864
0,195.9221637210913,938.1392293024928
0,197.81961497997804,527.3067293124585
0,213.2916936812782,596.719659204669
0,212.81987429140202,758.3085755669634
0,218.4526936574795,782.9539802901259
0,216.82002046818877,785.7717068277896
0,205.7908340286785,682.4530831748249
0,222.44330125186718,428.6498983685882
0,222.3511642004798,765.3592156275807
0,224.67192354241755,604.8259948287545
0,205.1054448732722,894.7780726276887
0,198.13375486968164,492.78643539848343
0,201.09099150414283,662.0728811032816
0,219.79169660823817,566.9094462761151
0,211.45195259468994,622.3986783764103
0,200.73302800120496,820.3060908164132
0,198.68464923565202,538.4097791073278
0,211.16807902690448,619.385227277276
0,205.4936322243525,860.3579078624459
0,224.20561777716088,778.531429263035
0,203.65755473969156,537.048068196184
0,208.51993192856526,771.4085092628102
0,207.010359448158,500.6992201045739
0,213.4535485975619,906.6001361992205
0,223.59246542415698,894.2420451985473
0,196.857360497859,446.583867968059
0,211.8329275128384,583.4741649487162
0,204.1282980681753,773.8629014007681
0,213.85587778126734,890.2532913589472
0,221.41855639155432,619.0538995087062
0,220.25433828700483,466.35487411024855
0,195.64326124260552,483.91732046415643
0,220.82957391234538,762.2091675999304
0,224.41531538312034,438.5866209726126
0,218.0242081196134,556.8849715272563
0,221.45739663265948,951.0559718994579
0,216.13053192138707,859.3706550922315
0,213.933479161349,700.8669374837598
0,207.44389595140066,916.8777168578606
0,206.80165004684045,538.9375783581332
0,219.16329070748947,687.39793063043
0,199.1192716915031,424.5302593850156
0,201.19934286661962,531.562558340465
0,207.1363963065011,470.15772912951394
0,201.69980079506217,890.4995534219981
0,196.03669558168136,868.3935993298808
0,211.31915371718583,794.0328041228756
0,211.4821786429339,793.7774777825077
0,206.8165502735891,437.1933303565336
0,220.6461265062876,732.6849998009814
0,219.80281088042523,475.2769318328622
0,210.24231696072826,558.8986462535072
0,203.67013315189263,912.6426714199213
0,202.73603635155945,447.50381339786804
0,207.061379534235,694.3408422123729
0,197.13663166615282,598.136223480416
0,199.26709667392194,684.9419450491998
0,209.42520854048848,723.2732126991352
0,210.38254214994282,680.9198494789822
0,219.65724023153092,622.1312839640295
0,200.19937632913016,923.0644836675478
0,201.4569551964249,817.7557614771292
0,220.98481348089214,670.4608160757188
0,197.7616852184217,848.9482352920193
0,210.9538715180994,549.5595648948135
0,196.1152955371259,922.7203779381637
0,204.98826288660646,638.5906848238882
0,216.9174469395225,478.229616874807
0,224.31175951192833,945.8819635438654
0,198.07350310690938,672.0128034651464
0,194.2552178889695,432.7869737086787
0,199.9066818301506,926.4109758359701
0,205.83639223058142,885.3988006443103
0,212.85450576225725,869.247896181993
0,218.6147507546571,545.9057805632993
0,211.9738841347612,757.8943784552794
0,218.25858191940148,692.119350241919
0,204.33907656451913,921.8795472031427
0,201.15248588493725,455.3638684672024
0,200.78188194633032,765.8686164276685
0,218.3111309046681,470.23793854421
0,218.24802857182038,577.3634905223137
0,203.2032832619317,622.4452420985331
0,202.0534407980983,788.9488899285385
0,203.36694901666206,626.3552763570528
0,224.1910704852116,856.8653740011663
0,204.36537868165237,423.4378731063438
0,195.2963851303009,573.8112436359368
0,209.68710546407172,572.2815035818647
0,212.38573581371907,844.4814083414515
0,201.77111079820796,874.3937723170167
0,222.4973158932606,485.3056590515363
0,197.09964444609702,505.1346485289394
0,213.9614043090898,833.3956547262583
0,194.31120429212018,850.8147331298516
0,219.1605138151775,821.5979824982784
0,208.103706627891,879.3346189557262
0,211.53415885627578,751.5803146031193
0,208.94080823033377,427.45584805436005
0,204.37105895992357,442.3091275745228
0,220.10026526077033,721.5754822060069
0,217.02693543703234,427.8430235213775
0,194.37255881109186,481.53305235950006
0,194.27879668058458,456.13339384024175
0,216.39355186020717,582.7250537064302
0,214.88693055930491,750.2700348887514
0,215.49139260269865,869.5714332287837
