label,x,y
0,291.8786489194233,403.01448026210784
0,274.6206179545371,410.1557829917769
0,318.46108478411566,395.4646814746023
0,238.00406407672313,422.25479587980215
0,307.15709181255954,397.41467614918827
0,284.5264331472461,393.3533443728538
0,247.759766431115,398.46259182754125
0,288.3337629730441,405.4167197667088
0,235.87261259427805,415.2984082366707
0,192.03717105955764,400.11530927560733
0,247.44478676729796,412.54404613687564
0,205.87258289655756,405.38266716672996
0,314.939493495558,399.45868157642025
0,228.94214866061554,413.4943268448803
0,230.34622769515758,391.31362800981526
0,247.30818226133016,418.9803555895288
0,242.97767124715773,411.29350244162055
0,257.3193929047677,418.6604693941691
0,219.503396950332,399.15839382423655
0,267.1142785819198,395.5060149677897
0,287.99764443743385,414.58842908443995
0,310.325764352016,415.8688098358899
0,228.29906623236863,406.3549503973866
0,246.93820962960748,417.25210263931984
0,198.85724629534633,422.62589045811967
0,248.7420419311422,405.66005103618187
0,247.739436742014,420.68869304459776
0,264.8525264952789,401.0905970428409
0,352.9784071038074,409.18027958455235
0,202.14303563384607,419.94888619053665
0,242.26784265171904,418.5032691272822
0,297.24149623591,400.90952968308824
0,215.99318139236266,413.58228358659073
0,238.65352272289215,414.8594135062567
0,264.3559510733645,401.9414666998861
0,213.11536240669528,410.6969467927237
0,249.34188559483192,395.8023305187302
0,239.32059625813423,408.99632406010767
0,254.69422495704237,399.1844639154778
0,205.27973960468228,396.0747117891811
0,291.81084006964215,399.9409864202581
0,198.890001790702,405.2318809240812
0,251.61855692216284,421.2910672546225
0,322.3059221544801,422.26929065454135
0,216.64267637383423,416.57412155781077
0,214.995840744658,403.4102742407767
0,255.8405566866811,416.80227713248416
0,342.89160599028185,395.79666746203355
0,347.4942524672398,419.62469659264406
0,305.76751261301996,415.51479472509095
0,285.5617603550736,393.2093047659805
0,208.9026249932265,411.6098706628099
0,269.04810872552116,398.0813389368264
0,320.61569977954923,393.92128265132914
0,263.0207217713113,417.27560679792737
0,236.20477146385005,403.2120647831311
0,301.4756277433178,395.8909009832606
0,257.2737028980972,410.4620242325942
0,333.07042364263543,398.82655069595813
0,327.9198442560411,414.7915372901349
0,287.5284481187787,401.07757081916327
0,260.7110959107881,393.9180751728563
0,298.63466579543746,421.0212496382351
0,272.69896661185044,396.8114324709773
0,334.0530324807796,392.6772610327652
0,262.6227023859552,397.66994363526607
0,239.44595532829234,404.3560140621993
0,228.06716482937063,415.3740760290524
0,352.97976944229333,396.7989565640137
0,292.8534739813838,394.1222257634337
0,239.00237744988794,397.9873030931248
0,355.350010986862,396.3364387306969
0,314.4911570967348,391.1506254817352
0,212.66045807664057,422.71620856451267
0,216.76253528284556,400.23345174436815
0,208.92464448785677,409.6274203992806
0,254.31832990955672,414.66990283264596
0,319.8054034170837,398.0197863388173
0,319.2623630143571,396.6654771151631
0,268.47876426880794,421.4178216026902
0,268.2626427944114,396.6022028129892
0,294.1688498623888,395.84251245268837
0,257.1557252316396,419.0776597706905
0,297.7279220238553,414.89722494680404
0,313.4048581313576,403.1064016555542
0,294.07651533122817,415.262714176323
0,338.53958590525406,407.7006404689143
0,222.86745426555248,413.65318816787703
0,302.3858780150059,418.73933125172
0,333.03825589839596,410.7630942419231
0,342.4642498189339,396.1280729128004
0,227.05759392523453,404.2583488631328
0,207.47496242194495,419.0018701287753
0,269.2024390207537,401.80878894095804
0,233.10272814508554,392.7718095991503
0,311.01254420140674,405.64130960274747
0,275.3313503677574,421.49866934757546
0,212.8517564403449,404.08556713979704
0,329.7618259599328,397.60313807155984
0,235.1870930090867,414.38332596514084
0,203.20507816529198,395.75775889166437
0,214.52509298286046,397.62850393847884
0,348.802106582066,407.82768370867717
0,294.9889246168543,420.7134236578001
0,350.20308724927133,408.50358410863146
0,209.15176622481158,403.1788917491657
0,349.88810690896935,400.77760001425963
0,312.6799923889989,391.2055653713758
0,233.21003056830585,400.04652058115283
0,314.3797866487066,407.06222281831424
0,342.4757308999631,403.6665110907119
0,337.83215177077994,420.0537915939003
0,277.54084881376275,419.9273273210534
0,347.7437202178302,419.07848689301477
0,319.4172935459185,411.6386263086853
0,204.60363842065217,391.1749941986155
0,302.0030157470709,405.12850904785626
0,209.21014068007366,413.40877148982264
0,353.1712681175117,420.7032536369406
0,340.90628807032664,399.4695403058938
0,265.9063193144344,404.698244643637
0,207.2718421982218,409.0920480941078
0,222.83923835499647,408.4416134162342
0,260.60854307522214,415.78236396467514
0,196.73268481590344,400.29253525987315
0,282.1880982241968,408.9393915349837
0,193.45277741589481,412.05881915331065
0,249.98441787273083,414.9692359926306
0,317.8351473116164,396.09722161678525
0,318.32174768081785,415.9795924845909
0,326.813304926511,395.49976887247345
0,247.1087833886921,403.3339836316367
0,288.26600040919925,399.4032952500631
0,328.74176498220027,419.00538694805766
0,212.71937897971785,402.1193193019253
0,325.78973281225745,406.95829642789886
0,227.19294164998166,401.19508447044103
0,272.6630270703057,393.6259380813631
0,341.3636961539628,404.3895778584213
0,324.3262035820534,401.1151560814406
0,335.2774216998531,402.66267066904277
0,333.872658953745,405.7741959611537
0,264.5010766516772,422.40874544501935
0,334.1282185342005,404.43593363369075
0,294.52332990568107,399.46986356388857
0,315.18913826019707,410.2198218591682
0,305.4055077991203,392.4638650121842
0,224.83194156267632,391.49488111357783
0,194.58480508017206,405.587234889519
0,285.81859550049876,412.5096704546728
0,301.52160067368857,416.06106357843134
0,199.74465276868958,415.64186009955034
0,794.6337748689992,1047.394020026177
0,894.7016825192886,985.9793393716326
0,774.056253132711,1048.1992924975102
0,797.1109793277269,999.8528839932686
0,861.8569397765438,956.5930114879918
0,780.9588347941,1034.7500982978918
0,916.8719100238606,1003.5368472053118
0,801.7014392588931,1094.183924586053
0,778.8671125076822,1035.8831168457507
0,746.4198080742394,950.709207705485
0,901.2693224818777,1006.6711944531493
0,744.7898060418466,951.2438648266551
0,768.2914247402815,926.4488736661576
0,907.8288762793948,1040.3679850801486
0,837.8119494784323,1087.7759742341204
0,857.6906669746907,1014.5430268118841
0,772.4133878295611,1067.3242023182954
0,753.105928490935,991.1795546342066
0,767.8390159593226,939.9121890410796
0,850.7084071269517,1073.7849404539093
0,886.2219272464727,1080.104134847317
0,848.1094982058289,1053.8201817383122
0,760.0099382748941,1067.6460283982335
0,896.6567210324619,1004.9611517528158
0,812.737758171021,992.7650563158842
0,762.0870933383073,1062.5403604089622
0,908.2115846161157,921.3491350345904
0,847.3612477568612,1074.1284297668083
0,829.83921864121,1050.42687565344
0,871.656875600894,1094.627155787517
0,898.2684412415579,988.0775060428826
0,855.5760865790318,1000.4535310360858
0,774.9844313939627,935.3491005717746
0,791.8649709702859,960.1561029708582
0,806.3426228470198,952.2222844859964
0,842.4202023163062,1020.8510640480937
0,848.1251765479306,960.115141924951
0,785.8380637758233,924.6769128822149
0,856.1277309793559,1064.4884531410296
0,751.8278107736434,945.4652048794125
0,800.2925496949549,1023.8899652283752
0,869.7066708424529,1039.5896146652265
0,863.7555020865531,1022.9557282797326
0,837.6186512735984,1018.065559208721
0,856.5227305075629,908.0727768137074
0,849.6785858891047,1018.5623029892564
0,779.8741047456327,1065.0245504831094
0,905.3462551776183,1054.589122125113
0,841.6173093322147,959.1005191508893
0,908.2685498160645,1062.1089466868307
0,917.4243664051883,935.3341513485716
0,868.9659988135109,1008.4949673451919
0,824.9029994822386,1060.0929330818892
0,884.7437192284953,1062.8977145701383
0,827.324533057043,1002.5522398893795
0,891.6693463689587,1015.6179005765237
0,917.121173415293,940.0887778181185
0,864.5087276042817,1010.8974202543455
0,842.1861460601103,1090.6172487631177
0,867.1355492310338,959.032269294603
0,908.5988234113443,1039.5591933632456
0,826.2603977538437,909.918289244148
0,820.7089935131645,994.1179277265005
0,883.7372886926549,923.9124851885243
0,910.6404592913292,1026.564524469717
0,900.120164542044,1068.366412379201
0,783.3764660243723,1024.1092623741692
0,902.4869389242899,1075.304352749282
0,913.2775674231445,912.2478565942592
0,789.9618118899842,924.1277686880632
0,825.7056229709043,1007.9028495745872
0,915.7911432299248,928.5493030883017
0,757.8943660722109,964.2458162495516
0,859.4890643990537,983.1017275189802
0,809.117428051492,1047.4163674298838
0,760.3416081312095,1007.2329175350873
0,862.1394376429018,1022.9845930714224
0,864.1553098450379,1075.0527338344746
0,769.8745713336197,990.9995434642512
0,756.535188846178,1030.2204627898957
0,840.2279146779939,924.135912851986
0,820.6948182132367,1079.981070675117
0,840.8646940554164,1065.911347127985
0,844.8791951018994,984.5696813594908
0,779.415080205263,1035.3121809338204
0,867.8256641263715,997.5744906045775
0,834.0984388369367,918.462289728223
0,773.3102789576355,946.1619153464875
0,764.5986876053626,1067.27390228163
0,763.8066924929498,989.8481114177064
0,796.9317088520291,1050.5453977154139
0,817.9552773199687,1049.0533855501128
0,853.7977561043796,1010.0616915869946
0,849.4388942855178,1093.9331590594013
0,898.9443839737805,1023.4318164563791
0,757.9579954895211,1007.5538856347293
0,758.9103939014542,915.5023377389549
0,842.4948070635489,1060.1071138474656
0,770.4047475727006,1070.1176335977643
0,751.6501499324445,1008.8970767188058
0,886.8756291836622,1093.1771510810793
0,855.7573621638536,1055.7753562321006
0,886.9694346306823,1079.7983914470399
0,859.4208102686515,1083.3939647578713
0,832.5409581323661,906.9946474028889
0,766.6911304998298,957.3609657283329
0,804.3230976963224,1074.2570802304078
0,883.4480442645989,961.0769805715948
0,820.5703945961714,1080.798278381946
0,841.1531414224622,993.6467108063738
0,761.1760050304562,1074.564536201633
0,789.9937875703089,963.4388292440331
0,789.4387834108172,1009.6166062183829
0,786.7537087452199,962.4755249515538
0,781.3091447731205,1008.8114522670003
0,745.0530423292794,998.9903964675132
0,827.2331875378833,990.3759985372549
0,881.2543503743462,1089.874372499929
0,914.1716166271815,1006.8403239918625
0,857.6108038929357,944.3108372860166
0,822.5150058891426,929.2740274408774
0,870.7175864761009,1090.73396535517
0,829.060363419289,992.9148670506696
0,794.3703915907942,991.4390019411585
0,791.7943461215822,1063.6269292654074
0,908.9099818211832,949.1186841611925
0,820.946428636732,1031.2171168241616
0,864.1162570497331,1091.923756829282
0,829.6000762200998,913.3812844889678
0,756.2820963575612,961.3412889852364
0,830.302559646148,1039.084186512372
0,755.597535857603,1040.6604414618719
0,809.1387166582422,1017.7567702708898
0,782.5874085101178,1082.3526604958545
0,882.9701339594693,1059.6433469861122
0,916.0628850835776,951.8507598172607
0,757.8736382939649,942.5884167820343
0,839.0486681859794,999.4650448113657
0,879.3664389978788,1078.2247258728898
0,873.4563879434315,945.1000789155006
0,860.952432232696,1094.4609832151991
0,901.508049956441,1085.212732671894
0,801.105875779225,905.0048031512167
0,853.7673934248251,1067.735527997208
0,813.0919134649348,1063.2397209822816
0,823.6612247977109,1031.6620213601022
0,791.2904476498039,1000.8546008446666
0,804.6419208089994,1056.3837485347524
0,802.6425812866214,981.2101864589397
0,833.024411197897,1040.61085839894
0,797.971826431975,1029.9330292070329
0,853.4899609186414,989.5245199171848
0,843.522649690862,998.6946903189381
0,864.9860382282941,960.3651399723032
0,778.2652951821498,1009.6939030780482
0,764.925749203654,963.3286664312608
0,789.2029213836245,905.586265134015
0,763.7820713223368,1087.3868603697317
0,876.8133382434792,1048.9571633742373
0,843.9720453291852,1041.610851797392
0,747.7256569787189,1095.0226380562021
0,819.8068261014664,1034.0641681804113
0,861.7502093768746,1083.117615597306
0,901.9491518944653,962.355336961573
0,916.7976542842332,1023.3808748907816
0,782.7620475350848,1015.9656148593011
0,816.598002516125,1084.676179043467
0,856.7677182407155,934.0154922815584
0,801.2656877248428,1003.2341413052897
0,864.3031035589171,1036.1044897345782
0,812.920493883759,1070.952170641162
0,845.3991978466985,936.2249503442598
0,779.705174023257,930.1205531108398
0,785.8394847925051,949.0032487714606
0,859.7058225879923,1068.9883802087315
0,875.7692805061877,1069.3516704447209
0,759.8964196932236,1052.8299593146207
0,769.7808570813903,1019.4667475796726
0,846.240613863867,1091.5747983106
0,833.9708195541749,1061.9182706116035
0,891.2042743962103,1035.94847822295
0,781.7481851779631,1058.3615632017504
0,905.879209268423,982.0356785200609
0,915.3515797448813,981.1131549212546
0,753.3700571979606,949.307019766809
0,871.1728032341967,937.874068255907
0,839.7335687781408,917.004861017637
0,802.2095885140923,1093.8871593802294
0,905.7258180185149,993.006295311648
0,793.031302460283,1071.873999992354
0,866.5255883738298,996.8677281706043
0,764.016233454134,933.4626961464317
0,831.8092036678729,926.8891833522774
0,810.9008626947173,1005.4355987681531
0,792.642246346939,910.2538302857287
0,885.9304772494645,1059.3803499564913
0,780.6266854983551,939.4996976062735
0,847.7234512673219,984.1148989877247
0,886.765497628902,1089.6379398678173
0,784.5913438787485,1093.796873457739
0,879.737830241441,1083.005247630435
0,871.5965135241444,929.0581720026131
0,763.5298849190511,943.5240561734638
0,825.3840505165203,946.2361840457163
0,754.4729456316735,1023.0816186509609
0,800.6013002169062,925.0164532936606
0,880.4485892068031,957.249940692271
0,756.3717754261022,1062.1688180362148
0,749.3889681277934,1016.3869485194452
0,794.2350702804315,987.0019946734891
0,764.5504621461391,994.0185607892174
0,864.8081753028705,1069.8426524710487
0,822.6520524168951,1041.1128951381525
0,827.4265724158636,1008.102357421628
0,747.312340226212,934.9506499455208
0,862.5311970495051,917.826425452106
0,882.2856196101735,1088.109322633772
0,898.0598796711745,1054.1352266448202
0,790.1229834157439,1062.8625950747019
0,895.0482483829581,1080.5006154099765
0,818.6240437439258,918.951734781486
0,887.8530497243047,1058.8799324204706
0,908.3765473479162,1071.5263929446214
0,761.2153617815692,1073.3571559697243
0,744.9778370339319,1059.0434547734737
0,900.3637575040393,1083.0736643584496
0,902.1303157059676,940.4361742655144
0,763.6768185547495,952.7494969354875
0,841.8585144309462,1061.7796131854213
0,917.284258065273,993.8062440668856
