label,x,y
0,842.3099757965164,360.382032287408
0,821.9457616345154,331.569709047895
0,870.696541133374,385.68270799981985
0,838.2244331025552,343.47752731986407
0,825.5236055599847,361.4117774233925
0,807.3494480750771,328.358167051097
0,803.6462145808249,351.77067777053895
0,873.169341350915,387.33847056922923
0,795.5896201692032,386.3268698020718
0,809.7370157789217,366.1629104974191
0,776.5912859224784,365.06778475839155
0,797.4453908782363,309.9223884031964
0,786.6050948108402,363.6292797405269
0,781.0937576569696,325.9729006617251
0,856.6336998251442,329.1069280105605
0,760.8235706813872,320.70819403290864
0,787.3161116000972,354.45799254824647
0,826.0490528619972,389.6449545458382
0,798.9720941112566,350.5322631608016
0,812.0963133303823,338.66923376648504
0,750.939071463054,329.91058671109795
0,860.3041250808083,336.6403923751813
0,822.844476167451,343.663217131236
0,822.7322793272438,373.21320248227227
0,846.5790289228819,360.84793706290685
0,819.5033799792177,317.5021265902494
0,796.7901285697036,361.6133583423377
0,805.226134485665,381.57661967661954
0,849.843208910316,337.204779689936
0,768.6609625084504,361.152153296812
0,854.3395197481433,350.6175466585665
0,752.789226318436,338.3132482045176
0,820.7489053067014,346.0339493800076
0,838.183384390582,309.4893132575436
0,858.3919702171846,352.82089927791446
0,847.1990687568818,379.82180619316216
0,853.9666542992904,369.5996061653566
0,833.4638320128372,382.39021397815117
0,859.1634387092372,336.29001255534376
0,787.0570037766968,347.39764955800973
0,797.2582987122298,347.9360223468937
0,798.5817133266365,373.2081742192391
0,841.3574557580084,329.32691534021075
0,868.7127162981154,354.9187731520614
0,868.1292627439971,341.68555881393513
0,752.1719501714139,333.9655137152934
0,824.5434407401217,338.08292155458673
0,779.4454503719849,318.0035651140017
0,822.0771660755449,368.5914991256048
0,755.9188874636128,362.38589854740894
0,788.3778663098125,310.8872554951782
0,747.3425918290495,327.3441578371829
0,850.4757886506684,352.46716665001816
0,861.4315321754376,387.4935326285018
0,764.5215017515458,343.18698919690524
0,848.6143304105631,328.18300289653604
0,756.8818953054946,377.8446801481893
0,862.4178923440752,389.4461267990973
0,794.4854820693912,378.8788482564913
0,763.2585220570903,353.0448006650196
0,755.9703234689986,311.40123303574705
0,747.2864909600164,374.57553622906283
0,819.9266612917335,379.51277333264466
0,847.265289852309,357.11492900515105
0,838.1323760173063,354.0870943807044
0,845.5251728066384,373.3617904176616
0,810.2133341500962,329.93536043218455
0,852.8573809070189,387.6473278227968
0,750.674245916808,385.22498557579553
0,848.6421357728143,323.7991001962227
0,811.8054929778717,382.34990293079954
0,780.5405118091925,349.16653254058053
0,812.8134671015598,314.2746981862945
0,817.55317599407,309.74736105656683
0,810.7876995325425,363.44296439674775
0,750.9876952322558,332.52318125382374
0,838.0590315175675,335.3245745242675
0,840.405032709901,355.46366731499376
0,857.0750064338408,374.36625510424693
0,809.445760818779,386.34244680699175
0,865.4778667675016,336.3589382555114
0,784.0414526310867,340.65950581195125
0,759.4555435523278,379.469951328783
0,780.9151609453957,357.76371130293205
0,826.6656899730564,379.40946798608104
0,768.8929419979032,321.1499911134943
0,846.1596751308018,360.9265805032813
0,776.6948938788396,323.3790301796577
0,829.7550826360596,325.50883027480745
0,806.8521698627314,323.89174646354496
0,789.0602381519111,348.1727136498996
0,804.2478425700001,342.40416559382805
0,840.9274734780074,319.04973041106433
0,777.3216845584906,335.86355694332354
0,847.4908806960321,365.0077488085188
0,807.2463164163719,350.3413376527605
0,773.9887368737346,357.8693344274682
0,833.7705929807474,331.88366415269553
0,775.8768938906471,383.1808998110979
0,794.3561546535168,337.91521266380903
0,845.8525431460156,378.2037100621127
0,764.8999840216832,324.9709307100878
0,871.8094830679044,331.42881892462736
0,829.5128073347933,338.77195971402966
0,838.4108302361143,336.76623224145726
0,839.7504552538851,340.0561719715412
0,849.5928409024065,370.0372108604941
0,775.9215055168826,327.47788417562276
0,849.1120838288325,312.1626043165957
0,871.0119294606044,310.8809486890632
0,753.3325922788771,373.30056929873865
0,867.4415803398822,350.81109323050185
0,831.4593194946456,345.6118858437578
0,779.2229485906263,352.6157277343359
0,784.4272670489867,350.7936810314815
0,800.0363995767968,357.59386599720557
0,822.1090783803779,351.17525984356314
0,865.5965818207043,327.9231585533266
0,807.0926490524635,326.3851252785088
0,870.1334521873241,369.9120989930575
0,850.8095625617532,357.9727966035832
0,750.3712154475012,372.4142020639783
0,759.2916972778181,386.2724721376256
0,809.2736807743295,316.8975168152928
0,805.7255138679288,359.14166471097565
0,754.1553676229942,313.23058399358285
0,833.9958755202271,379.4566903239147
0,864.4259772047645,320.8907519535052
0,830.6244276540651,376.0878988625261
0,814.33663447143,319.50564178336975
0,763.518586606255,345.14054205549377
0,839.5936764792581,367.6371082478032
0,747.0954500255739,354.05623874403125
0,861.6877671150481,357.8111033114116
0,844.7730960103597,387.0882007932405
0,809.6425331796039,378.6125808862003
0,792.992617341363,342.7284873120907
0,765.2575185231997,312.82035414974797
0,805.3065658038068,313.66212552601894
0,816.2200225148829,387.61991484242986
0,791.8626997651188,375.40471350609494
0,826.6206382464499,322.1019874360914
0,848.6784964405988,369.65664983959005
0,771.4255176451584,383.4112960609209
0,811.4542376807019,365.8793807041069
0,787.4758407802976,388.2886681141024
0,774.6735872142738,321.42255501680916
0,760.6013531622433,325.3663472540172
0,852.6907785399374,329.66126933570877
0,854.3421063650061,389.14335458818925
0,831.2951453146521,362.02900689553053
0,792.0839338680282,331.2623927097342
0,861.4055675836009,374.1050911800952
0,799.2995191351413,314.35612442844194
0,773.909050400021,318.5752568820594
0,803.5877744041509,383.7717904876574
0,831.5352759404223,329.1318893673631
0,850.6636662916802,370.23430529072493
0,777.9136128011714,351.169745370872
0,759.232971449221,358.80778659508417
0,749.1618719407683,333.33728218850894
0,825.4761057393796,369.41552631493744
0,792.8323705326525,326.8177752742471
0,784.7500895589934,357.0186171622481
0,800.1660645709687,374.29851497705175
0,872.8949417445904,388.7144045946031
0,804.7288157313307,350.9933280445798
0,856.431130332685,361.1619869879596
0,777.1014421796574,316.80042076965196
0,757.4076380494621,374.72251714444167
0,835.2493339746874,350.3500135915501
0,816.5600041393689,331.5981012242353
0,768.3009578665251,323.45516416661917
0,793.7921515467465,335.7856233330869
0,846.3613416474259,358.7758414281276
0,868.8132947412709,338.2355001485064
0,748.7930528140245,309.62025139539065
0,826.5509168476208,367.2742685124713
0,869.6623746945301,350.92594949865787
0,797.7018891267602,354.43388951798977
0,794.4614349196409,335.83732537560815
0,861.1388263154671,321.82163942488637
0,807.2290619513257,389.6741445796449
0,847.433516277716,364.22532967587847
0,774.9817173313093,335.66270412313213
0,864.6505804842444,333.51666995646605
0,766.0374629838683,369.55341332608583
0,749.4762947863471,338.8343741884472
0,810.0424346159793,309.38695888469937
0,843.052922114603,367.2784347547736
0,839.9182805559813,343.9072473038593
0,867.7412641112007,324.198686814402
0,823.452485089489,322.45366247546207
0,767.0874517076921,352.9752162815803
0,756.7156093793412,343.5093899799934
0,759.1639126221852,347.9328150941784
0,810.8233612420117,379.21078500229453
0,833.9523908959604,365.56834731802576
0,803.4528696928928,340.58966836366034
0,800.8895665072996,376.5577891530047
0,815.297021716426,390.1237873976557
0,800.1235352853034,324.3760569496294
0,782.6931823699259,360.7538662146221
0,864.8563783371198,366.08159078273945
0,804.6104359294935,387.24174644851075
0,822.4599878191941,379.7121823438091
0,864.4240057388952,348.9841235510567
0,750.5611249362197,381.64594142636736
0,864.1727185466029,368.5138257195723
0,749.0660810222149,315.61971875069827
0,834.7296248938545,369.6394878462409
0,862.8470737578451,326.0931090586771
0,751.0690909908527,316.8640819672838
0,806.4978740606128,384.64216138725817
0,803.1442863480634,340.91533702971805
0,861.3081864186169,327.2943911897075
0,849.7592068646434,362.131745327805
0,871.4658299219077,372.8356144784866
0,794.2513487910793,317.56855368176616
0,772.005974213373,329.8703064692916
0,784.4849501040098,385.97142860241195
0,809.7559256640686,336.37211621585436
0,780.9626827257445,368.59001381365505
0,793.5331715023877,390.91883100692695
0,777.249678732803,344.13784872826625
0,836.7945673958287,322.1804735124984
0,772.2767846260264,319.13498531061754
0,815.0621808684317,358.9877021059819
0,812.2610374611764,318.41218632225406
0,769.7130367662534,323.1411505054174
0,846.4821565157781,322.1465944712416
0,853.5217782043532,349.9369528964514
0,748.8014056296732,343.34080756137683
0,841.70641330384,334.74317090176265
0,806.620752465659,355.07136898434453
0,834.1696562309112,341.11415047655356
0,776.8854780140703,347.43071640523783
0,866.538699943442,324.6761695392028
0,822.8464250820065,343.1472712448516
0,832.3948628269737,359.49179909444877
0,831.9992145793199,343.00924485642497
0,787.6694763806529,365.01572184571427
0,871.6857900648455,378.7799574006076
0,778.9002049444613,334.42827075111035
0,792.9441665091273,366.79874451797787
0,798.0974771057424,331.1830241723037
0,798.9863590823196,322.63827003419027
0,816.0124958206409,382.9833392111883
0,800.9790269314879,336.8150888106822
0,865.8608549378671,390.8158151106105
0,861.9470027665064,361.5359304233354
0,753.4725940383603,361.6942603569826
0,845.0273145926953,352.969740010697
0,771.1078671838005,321.21110724231625
0,832.7717259321618,389.98718126851736
0,798.2192988170451,318.579671246358
0,857.9127700887695,353.77196123188173
0,861.4682477230253,350.72195551602533
0,862.2609866161254,335.3096841857671
0,778.4404078526059,320.4989420580811
0,760.5848548597512,386.85089697619014
0,849.805997485328,340.97594394642863
0,833.417405435876,344.45580633607517
0,828.2357314058365,340.1209247904622
0,787.7449422644835,335.13842665086423
0,853.4604457270866,364.3585726900925
0,866.4899752748161,342.006829253697
0,763.8866601485577,358.09512308652427
0,751.5904118576933,375.16211608483627
0,818.4484147325426,309.34064594453696
0,767.2754972937478,320.9138873214887
0,774.2284451130699,341.9540835292288
0,858.2625711007588,365.9571760353925
0,755.0240479234047,322.3565007269939
0,826.065809422285,339.0604712270802
0,776.2653431680309,338.7893942946265
0,834.6615166574055,331.47130536203804
0,773.8674605178492,377.1230788411789
0,815.0992284401101,360.56265957603796
0,835.378122412881,381.70507146029786
0,764.8505227216745,327.82278572394193
0,769.7042800637839,360.10935340855065
0,797.0703188316238,365.83604129945456
0,747.3978720019267,336.30607007336204
0,818.0618628744138,359.07006290037754
0,803.5813307147248,342.0787897704419
0,784.7175689596436,333.6153967578449
0,764.058660830467,383.9634694115071
0,789.6865095792957,347.8038776835367
0,860.7426987909053,350.5034823170001
0,759.5418837581226,334.0339449822192
0,849.1201345367559,387.0080473928996
0,751.1769923514346,352.0367247156546
0,758.3209938557642,323.6341056610494
0,831.4626600508398,328.9046723034039
0,802.7967703802187,314.3139006378364
0,837.4403017253314,327.1403721536793
0,845.2206780418502,365.8873882096139
0,753.4542820418436,332.6266240791852
0,872.8995500743812,319.7342350431908
0,776.6136237446735,373.9384950919485
0,812.5477547314252,323.87146664292266
0,767.4629229028619,384.58985036347144
0,850.9218296026994,359.39135600302603
0,751.5275809599998,321.0675678211625
0,872.9262401636366,315.11418073392923
0,843.3191397659749,366.6841254952402
0,835.5694602666769,352.8655749013674
0,811.559257825417,356.8918400880734
0,759.0823910310471,325.68040281686547
0,812.955233839871,311.0566650970854
0,834.4391448402442,318.8700888511855
0,827.0178594870678,368.2868954360933
0,753.2565067929754,383.4227919931942
0,829.4084425284545,385.63746464138563
0,763.6070168683183,354.2107126986629
0,775.9871875765316,312.65489441485283
0,762.720390079286,384.7379163748849
0,810.1405381695774,368.37052482643514
0,816.6245567628343,312.93635588617843
0,781.4220096384685,377.0794384238057
0,794.9317001750876,324.14264870169944
0,801.0695800152153,326.24977767061796
0,774.5589175964291,333.22900301224024
0,787.1120363364283,336.73952327134674
0,763.164994027635,362.129716037943
0,855.265786425194,343.32578478538403
0,793.4811248949618,314.5284433419904
0,858.1712575632871,329.63428571964556
0,837.0701917121327,364.6804612423958
0,836.0873664489138,366.25853737023164
0,867.5523708255805,334.56411687809407
0,851.9292234432335,364.6842418853643
0,860.5147708298061,375.0653229790197
0,863.6930597816244,385.0090573986643
0,781.0951599239925,320.24526242756014
0,833.5351035590197,348.99683366271466
0,872.3097022262046,358.9172802119523
0,852.419007414994,354.9473574481698
0,866.8310674677479,373.97403746548906
0,824.2754096632548,342.4088831429333
0,820.9520125918314,365.26493232491737
0,754.3906781521451,350.4453740041099
0,761.4002043145532,390.1804367143178
0,836.4061548323327,359.8977593795537
0,818.8559723378218,353.2781358576235
0,809.9504102415734,341.1896102300386
0,825.731509806274,360.5215634384696
0,774.6465819151962,327.74959481758884
0,828.7503740176662,318.20571367808725
0,805.5215033918169,386.099909821699
0,846.8857966363478,376.7652964447414
0,778.018998503688,324.2833011334374
0,842.5172656298776,316.3507581764637
0,751.0443210389714,354.95012326033867
0,811.6563403733369,325.60554803112535
0,829.844560354051,326.8384416074519
0,842.659390754959,328.133492412719
0,751.0059628841536,310.79703954344967
0,819.0717378291125,317.87677179515623
0,755.1584133603167,387.93216972867424
0,795.4464150861473,337.9900000747766
0,748.2264533175188,372.77483880444004
0,762.6116021363869,376.09335022646303
0,812.224288015647,353.1134125532475
0,772.6310434894431,313.7663087822308
0,852.3336498067343,364.7464586715555
0,774.568989228192,314.4493173230218
0,798.1468817740847,329.82199025839594
0,771.0335318625755,333.316971420855
0,853.2947166977161,378.20431295422344
0,851.9662285845993,351.7693278974424
0,767.7444225029458,362.23479354462074
0,872.7266012725737,315.28876255008805
0,778.3961398059291,325.2071768091455
0,815.1828161658088,309.13268605705355
0,812.2979816667623,321.51494389845385
0,748.5720101793214,382.12677841831464
0,783.1260730792006,332.81023296123846
0,853.6504981443,378.0175824273515
0,834.4841446496049,335.4597514166353
0,871.9896916369934,368.0536333408015
0,816.5918848925223,332.3559710312509
0,846.4819055804479,325.1750562252064
0,765.6918686904083,330.84174041735747
0,811.040754593012,374.00133068908326
0,824.1100326013702,369.78032513449955
0,763.1905092148669,332.4185775156211
0,776.6958123307029,327.1928778044993
0,761.4160079965262,346.9270376837436
0,778.6902509406225,385.3337382676093
0,800.2852389104173,317.74915212915175
0,856.9342633340875,332.4661218142668
0,802.8856112947418,370.77532468565056
0,815.9439951489533,330.1791967873563
0,869.8335132143812,389.8111248022235
0,829.6940805818242,330.54060119976685
