label,x,y
0,628.0622770115085,980.333024453747
0,540.9629977628003,963.6344534567877
0,610.8880953357258,957.7866996089946
0,712.0447758910901,957.2781078100816
0,541.9984243384447,957.1841596488317
0,663.8413195994673,963.0107959193762
0,468.02258881573243,989.7998165666983
0,384.59422838754426,983.8960579325244
0,378.9321115336418,987.3318195477763
0,561.9337119117456,985.1984590895153
0,447.5330400684742,988.3281260180768
0,620.6575253031219,988.7300041205375
0,299.3393689705615,964.895333207154
0,365.3335785797814,963.4997586757299
0,718.0547536663458,983.9038929216134
0,693.693749095452,989.6232169149308
0,491.08803085750276,980.4731135468243
0,565.1687207359681,988.0136944919884
0,333.04744052655593,985.1243649710602
0,474.3138261122976,958.1673613864065
0,341.6340776496985,986.0830083642586
0,594.4436045375585,989.9653921979133
0,720.2168223098937,981.5186261212633
0,650.7307842457992,982.9263142094985
0,720.1898386472277,957.9642012226393
0,412.73123125845973,985.2857492484881
0,552.790375493712,959.0347187363616
0,256.0914305978485,989.1561371818059
0,568.5814313618084,987.8629815586014
0,393.8937642331965,980.7494780717936
0,568.298493835844,964.7950761428835
0,193.5222161935552,975.6196603356135
0,683.4619836896957,985.631545726938
0,342.1262190445068,959.0565677326205
0,288.0422411000648,961.577943691037
0,638.2689020667606,963.7616106729455
0,251.05374941493375,963.9457653951607
0,270.439594564821,989.8904792035173
0,667.3485286064615,959.1784742084014
0,281.2327680037435,958.8253546461303
0,498.8175464626823,981.279276049704
0,396.88949758650745,961.926342559816
0,477.5714619302449,987.3221796017509
0,194.12150597686554,989.23216298808
0,661.6918247453311,963.0379536218848
0,488.66835119645424,988.3181455924279
0,573.7713646789105,983.9525302122248
0,605.1337901869972,962.1259465440654
0,310.22755386713044,984.8547522097859
0,204.200696133429,982.2792169929851
0,416.3942146831516,981.4468811644189
0,327.2108887607434,962.7967948292387
0,336.4023463314893,962.4525947690191
0,331.75662491248374,963.3141552225894
0,476.2591105795936,983.7557927892365
0,457.58425473624544,985.0579223330018
0,601.8748957377802,981.7535113031541
0,673.7274338426206,959.9074288140498
0,694.7836183885679,960.3124074706569
0,457.72312946761207,962.771432438771
0,514.8045463039102,988.0377844478022
0,518.3015230154656,963.0499757435358
0,640.8174755121315,980.7483481229568
0,530.1495249084597,958.7396851142137
0,447.3329097962877,983.3391214679493
0,308.43419201573386,962.2794698029571
0,689.4512046567419,957.5687389012761
0,643.3071140882585,960.561674027011
0,713.3535690518814,981.9771168511422
0,511.0162977800933,982.1485541390988
0,374.6438765356454,962.5417076453734
0,213.17558288389063,959.060890493739
0,611.3652643254532,964.4689040193753
0,403.1696015942557,980.2337194622045
0,350.3588711642327,987.2253016529972
0,330.93375840953024,980.6846184711668
0,330.06253443951147,982.8264681265052
0,565.8891567008861,957.9742442560508
0,371.03247877452367,983.9764929247999
0,452.5908946544686,984.4765770098072
0,671.2453789332883,981.9575671771511
0,278.716438451335,963.9956366202434
0,592.58229135971,961.7713916849618
0,510.3988860638676,957.3217594727615
0,544.754686653411,986.1545383527064
0,317.14148794634787,963.6194651260946
0,215.73093713034416,960.109151520862
0,532.8893721247341,959.8283825043063
0,663.1229642736804,988.871015064483
0,597.5314796831713,982.664887143347
0,681.1171098078553,989.6365425934196
0,546.1129548491158,959.7479843849941
0,451.9259430246099,984.3784698365245
0,613.4429891743921,964.4645579175448
0,545.6468671783321,987.2497214969925
0,371.3857859874211,962.5740792697391
0,684.6012092853591,980.6145270503222
0,624.2796093654803,958.2807735810112
0,716.1897407416451,957.27436141179
0,592.8722881505165,981.3229234528031
0,386.6804207520258,989.0661233127148
0,407.9812289439127,963.6752175643887
0,294.5974986208168,964.2920770327158
0,326.39386077640796,980.4561342561241
0,223.68190983510394,986.2991334179575
0,592.8135743411327,963.140777735701
0,365.3446008426504,957.6058667655677
0,541.8885679419288,959.632073580556
0,195.12739614111777,985.1552790217615
0,563.5328422966204,984.4610768411292
0,612.8322909862515,958.1741170850612
0,692.9249188163587,957.1551515562393
0,390.450763678101,980.8675529879592
0,724.3704671111678,982.3561651397702
0,281.9543141823731,959.258287326329
0,657.6419038981951,982.9013366808077
0,444.50901471932195,960.1054194293148
0,459.4972239618381,960.3666724033327
0,674.8541669701872,957.9299385994285
0,343.57571276261604,989.0607927729725
0,475.48089279138037,960.7170948314391
0,639.6144196116106,989.3633823033114
0,248.35980712057517,959.0514919606231
0,617.4501258929122,957.7234297846711
0,433.8269066286072,980.853127814481
0,396.59674783379074,985.8004465896746
0,403.45540402246536,957.6581984568655
0,619.2673051166902,960.1066625850535
0,576.8332482911981,980.3427216703449
0,658.4602230679892,958.943770093736
0,482.34240257514085,984.7590345746692
0,448.7358450358095,962.6492278210969
0,537.0737013592745,960.6640003002037
0,511.06909556419475,987.0807372447299
0,696.8231120169462,958.0774787760292
0,459.2848949027873,983.3169868770594
0,338.35128095892526,988.1975629634254
0,411.5840503147187,984.3035085645471
0,422.1426566084158,984.564978885526
0,351.0750132926707,964.3231160712087
0,195.91672354521788,968.942966706418
0,458.489589942367,985.7506672320491
0,394.7265912946358,960.1329782015939
0,377.5922883782273,982.3737880232283
0,319.45797821282247,986.505944475753
0,658.395221644321,985.0647737303244
0,612.9491514932422,962.161485027187
0,337.76948739158104,981.1451071247496
0,344.71611424709755,989.2633920617384
0,256.0839983213506,961.85512658404
0,210.25134283631112,981.0070189954467
0,318.1519461127165,988.8015778819
0,561.4850195480698,987.1413799588431
0,472.4716689193444,988.3627752644389
0,268.98538385928845,958.7078399611717
0,517.8492520135544,985.1669313395645
0,400.0113594421566,957.0451267564549
0,275.77167655030576,957.037657048096
0,498.47503714365143,989.369444838677
0,419.7209294639374,986.9191288977664
0,371.0065225099585,959.4339379920756
0,424.1528890577241,959.557836584782
0,624.4426372173475,963.0429595394678
0,272.8852547989533,982.2996216412312
0,642.8267063623898,964.2690774692136
0,569.8096574008575,964.4465234430362
0,225.33748166452085,989.7295664088329
0,496.39978606897864,983.7382845934769
0,629.2909623622559,986.3035483775285
0,470.4055752611866,982.1933093907988
0,340.3688511714564,987.0817508462923
0,425.27940835071536,988.8125761611739
0,305.7148941353762,988.3745000586912
0,585.6995519592157,960.4505316111533
0,423.20602679717126,957.9267760557055
0,419.55822405918076,981.2236571727303
0,694.8396891617766,987.9063344773323
0,698.6051756506472,984.2636966959052
0,261.49508286302375,962.909043336649
0,458.6356245420514,984.5419962272866
0,302.1235848727509,960.1112785221939
0,370.6488464776303,989.0574509113166
0,474.7267011740764,958.1528601795476
0,292.5452060502094,957.7810794606922
0,521.6881852751203,959.055113082903
0,426.0471017089469,958.4210722061766
0,536.8154264533989,959.1535471110944
0,286.2865864843294,958.9809551383001
0,332.0812466199017,985.3202317186591
0,709.7338457526787,958.9742305369894
0,294.79757145359287,988.0525153264496
0,626.6190462269742,963.5263468027212
0,237.21141912855236,982.3275785808746
0,578.8012615359727,961.4229082221667
0,687.2729470345405,963.69589450051
0,550.1597548898759,957.0260339172712
0,409.983211294214,981.1819814396562
0,468.42460388705666,963.5720240049968
0,680.4239188833753,986.4248977555217
0,609.3710408257355,957.5952216085492
0,695.2501503907101,959.2385787474622
0,707.2970359204506,986.8980695306083
0,543.9979849701763,982.2706405710284
0,462.9023149160643,961.0967650504042
0,201.46452942673326,496.44498397604855
0,224.76274615256904,482.18214455315297
0,214.58163929316362,711.4657870831841
0,201.37314322583083,442.0653268070983
0,205.52281876775686,843.0630426136033
0,204.66851398563784,953.8648671626457
0,215.78508725342277,517.8668374703657
0,207.65046247188295,589.8755260321852
0,222.04877674868624,599.1847515431409
0,199.68339084891613,893.4819530581565
0,209.68944118026164,527.0684672727365
0,216.24738152104453,503.6924118867719
0,217.43024116241293,782.5418101408717
0,209.79687839171154,844.8705761776882
0,220.77546081203243,479.3694763540971
0,220.67451958275853,672.9266838104535
0,203.90935142753287,522.8496719913807
0,208.96714904417294,436.47076668854857
0,215.31696228869663,517.8853883418093
0,224.68533168156543,650.1021514245978
0,209.68792441053353,657.9017920937708
0,222.5044554056352,929.1678949010482
0,215.16521294323206,442.4841250334279
0,202.8231824787792,809.011830643789
0,197.08043987681117,878.4551590914077
0,218.6254569265347,520.2880284188911
0,219.60705332522022,464.1202099181329
0,199.2436739172316,428.2313527936546
0,207.28987787435756,432.921675784995
0,208.12414107327749,804.7573507711644
0,199.23219775536958,495.43172789711525
0,199.6454892074651,909.693815116563
0,205.49992462244245,656.1669151957738
0,197.12650137135284,462.5491301590873
0,220.20264982445786,499.1839874758134
0,208.70428878817654,934.4125646019882
0,213.91833459200575,792.8782542603128
0,196.60574415839122,834.6346845894018
0,202.5068971679705,741.2385865120957
0,214.6609938179445,634.8208952317713
0,223.4508157385102,798.752369739178
0,201.43023506512856,459.77044148158075
0,201.815496172483,835.9297026361533
0,206.39264324506988,934.9792812935733
0,202.51608258084346,945.4968711949698
0,206.1927736447997,878.8950064155626
0,205.44844059263585,524.9270499696765
0,214.1261075530554,636.5938436902719
0,224.05767266798128,687.8317983225888
0,216.20674382945288,523.2882903361048
0,223.85906641093018,522.7662143282452
0,197.625451717899,874.1845759791353
0,223.61884706418238,507.53782815083446
0,203.04118925317766,427.09709833312826
0,223.8903904050379,887.9978461785513
0,211.72028070365684,435.9296943980279
0,196.3175046097009,872.2036395989649
0,209.52709715556333,894.822335839201
0,215.1672227394962,932.7886290983137
0,202.57046336843834,626.5000476812528
0,205.7939319603907,674.3103193539614
0,217.53097911984466,889.7210042865273
0,209.634909817626,621.7172650215899
0,217.1997263007313,687.1254753952924
0,194.98135541936028,792.8892768221249
0,202.5036644241512,598.016973422663
0,219.6445429773501,954.0168029241677
0,218.7096248920247,901.0099041538315
0,213.85348722434654,591.5794134708709
0,195.64770643041902,622.5477038302762
0,214.38159679685148,863.1521299202197
0,198.5782070714881,516.7297624509172
0,203.0806810988467,743.1921162573024
0,197.0853223151847,687.8121900525762
0,216.6494057160345,428.6184799977261
0,224.48673254404594,723.6390020459556
0,217.78316855276404,591.7714171541115
0,218.52126800958814,632.2583865252298
0,207.8778367714876,838.6910844085085
0,206.59761321660994,512.5945102696517
0,213.53043883907745,544.3584461985168
0,199.92675117396635,703.2240938192165
0,204.76337172002272,506.59293918869986
0,218.4926759897596,498.24913827920966
0,217.85581008652184,532.766704931798
0,202.2033635598217,711.2312700773524
0,221.38943035532722,598.8313297207483
0,199.5856499381721,953.4299762707941
0,224.40371398228706,447.1415324976242
0,203.44858723059906,568.0915038765278
0,194.69820850971243,710.2394138009938
0,215.502194000696,564.9711990242006
0,222.58062758135162,465.09977529750074
0,204.24686610095796,561.2799206030493
0,210.1969763053875,900.9119977153086
0,220.94655080475053,860.1431185224583
0,196.429810050126,690.9433910855248
0,221.6416286021072,642.4131078944638
0,219.1963520185662,771.159848581387
0,195.82538068026156,505.0541946048499
0,213.71195428014175,524.0868682578001
0,223.0869296602503,727.2214957391038
0,224.05647598942463,668.9720530174741
0,202.82751019939747,710.8080228900774
0,205.1986759039074,705.2441939136285
0,217.2235543485042,525.1818922990803
0,197.85338183709388,766.0016772564989
0,201.29108609659795,551.9452851835364
0,195.83141599959836,869.7737844718395
0,211.6553929335597,458.4199039066417
0,213.19109459853857,887.1198652388041
0,211.10146851779604,766.6561664332951
0,197.35487798069082,833.7115460334289
0,221.83103106428942,725.1069001461897
0,208.43402845514512,432.3568451358945
0,198.66691610987831,883.5666339103946
0,196.82815021281715,559.6897103720405
0,223.87947979237674,500.8135367412216
0,196.06823480266226,482.00231388979176
0,220.00227279933017,703.585916751508
0,202.06148897751103,731.0192742483986
0,204.59604622843997,869.8809500787104
0,204.85376590744715,548.1101217885853
0,207.35141286033323,949.934828814499
0,196.23126890727,940.2822617277775
0,199.91156658351576,479.00759653573516
0,206.03261481742263,848.2496038771657
0,196.4970758679152,487.03448922667934
0,213.44416796635232,775.4852243511234
0,199.86349619354638,609.6996342194993
0,196.8456512365378,657.0546133280806
0,211.25917062521094,452.9937262046597
0,211.84363010145893,776.5756841218849
0,194.15030637503435,548.384825732863
0,194.21922243532777,740.5025607848382
0,223.93119365466058,543.9664839948871
0,210.3850179011056,870.2533223448636
0,211.4743088557658,670.8008093572304
0,209.42799575411868,704.9479792123366
0,201.1973520248132,615.9843353118368
0,218.82129997546883,435.0248819719619
0,214.0160852012747,808.2581976684588
0,217.76917454968137,466.5902954164518
0,201.20818538165207,424.08014707826885
0,206.96163896655327,456.31044409675803
0,194.6859926111971,803.6683672924252
0,203.46823894262013,714.5155392279328
0,214.30383680492153,837.039633212823
0,199.23881073221912,650.3344383290819
0,198.20322876352125,604.8181969753491
0,214.20437978742797,803.6513663228751
0,200.7277215595569,912.1474737124014
0,209.86265689464707,664.459086441289
0,217.34021759037367,954.8444632171843
0,210.05963605943958,801.6496011125593
0,204.65473615194878,473.7154074818269
0,208.2582316540289,529.4020296113971
0,199.32462263175663,619.7021658787609
0,200.75446619516376,514.4050831165094
0,213.48954751119024,654.2705414464199
0,210.78021830159855,437.7983680764155
0,200.59564095368665,836.9278794726582
0,214.57081238701653,657.6330430155494
0,219.3458576406562,831.2251597072204
0,201.30204721520462,725.9258923478266
0,219.02573485550204,591.5195069862051
0,213.74668632379291,703.3242177403099
0,215.0618806952645,951.30548565695
0,204.8960057117808,756.3096146905436
0,214.9337787760291,451.7761255164504
0,208.91533456803973,779.3379737414405
0,194.49651406888964,660.3389796068693
0,216.61391461729804,516.8523446042869
0,208.22504396114616,561.0661105644724
0,218.06565571691604,700.1925332960408
0,199.12742713290973,588.5495480689144
0,204.49897783963897,510.49800862173845
0,218.4102937587941,893.6678859512797
0,219.57267044539478,876.5197518841601
0,204.41435869905231,455.4744113980835
0,204.29725009158466,759.5330758677699
0,200.2523981709137,502.9500628759946
0,215.31415817812325,675.0119693853289
0,203.47913804791287,573.4345730839185
0,223.9624745968116,461.40013388657496
0,209.47079515298543,584.7580368547121
0,196.79402636656147,854.779980969395
0,223.60999767991,617.1429310252577
0,195.6310253284375,899.8815345624294
0,200.1764152538072,897.102751482287
0,216.83126946151646,514.4742094108913
0,222.7836884805114,954.2941297582496
0,211.25568710095462,494.36336184311466
0,210.14937764040607,471.5937629140377
0,195.43441087743665,909.074768742584
0,202.70110684321497,894.7885149416177
0,223.76529766673175,442.4663888918056
0,221.79160387286782,896.3123189578478
0,199.56137897299922,572.9074169880182
0,197.9390708674593,712.8965976349821
0,221.78493509506296,636.789601124755
0,216.64115968903155,836.4059520094647
0,198.93253600928065,830.1777827935521
