label,x,y
0,905.9481570910508,403.45786771774215
0,908.137726646413,517.6718202072348
0,882.9421345512047,594.1577295598383
0,901.1828104490538,312.4552389969669
0,908.5227809477872,366.9002525663778
0,902.9424422668656,685.2558733545984
0,907.0675783040813,504.3486382956296
0,907.5822635261293,670.6398413513426
0,876.7346332929284,733.8780599434414
0,876.150379082008,558.6654563096952
0,901.72184334338,426.6634201720925
0,874.7469536402701,442.42352826243484
0,908.7614110790853,754.8834095408349
0,876.8913602209514,381.24703586921015
0,911.5168213863286,724.4613464911179
0,874.6046190518176,346.2645305779152
0,876.0506859349698,467.4453697747384
0,882.3208594727317,725.2232880541171
0,911.3522893659609,622.7892527144948
0,883.0773270647309,395.51859893191556
0,902.4504413607821,788.3981357756292
0,914.8996464597343,662.0664144004137
0,876.3957613915462,578.3291866942513
0,882.1496147690771,644.1357638396894
0,914.3773606481095,379.01414352080707
0,905.145650456033,799.1743169142148
0,907.9876888398557,732.8000485106493
0,875.7353368021879,838.6120262887123
0,901.0327144475159,390.4947380477851
0,902.5755130736713,547.5748261061497
0,912.7571831111503,335.838227588055
0,908.091255264333,780.007005220349
0,905.6131721346777,426.00720783981353
0,879.1973534692767,795.7471230672187
0,881.8690852786426,315.7406708127272
0,912.8232707578619,726.9548471080648
0,913.4017592890979,580.3490210969505
0,908.065491792562,727.2878459446904
0,900.8633448469578,390.5662522649138
0,913.4629720957603,413.3961755756956
0,903.6470573716274,674.24863083675
0,914.4494240235161,482.91689019292124
0,883.8445816615618,344.80535543837
0,903.7549400304023,480.8754230873976
0,875.7220942910718,561.6807868875723
0,877.462095019383,557.9925167470442
0,878.4101858954372,564.0668084640577
0,882.5044401347935,327.89090392105794
0,910.2735201987027,446.69349575647414
0,876.2473307116609,454.9570566664228
0,913.0395329145592,632.0102289350859
0,877.0481589600108,620.0851489226516
0,880.3232081726885,611.3609744994498
0,884.4820275730278,349.8344737831241
0,900.0998684859502,377.54406334624315
0,912.3391512681098,461.60715600720926
0,914.387045829636,873.0255309550183
0,902.1694359247243,799.5888000161586
0,901.9109491238362,746.4196573490065
0,874.3836976988192,761.7499419327003
0,881.9531346036996,585.6144829333408
0,884.498397830429,432.2911096488513
0,911.4607419235165,325.48997092218826
0,884.0987681083295,833.0272675242587
0,908.7750084234522,369.4451218622238
0,883.1670218562227,602.4441530676995
0,881.0778090073678,532.8430862262953
0,900.0495096338528,448.7598443558537
0,902.6810780377367,649.4176986666313
0,914.1685840738365,324.29611996772394
0,878.1055200685278,860.9645754316415
0,909.7768102571218,739.3823805067199
0,884.877693948944,850.4532682570484
0,910.2629725362941,818.8881285137509
0,879.9358959798476,490.2329620472902
0,912.7929632580534,417.8389043360178
0,875.6993238155311,885.4577194882087
0,883.4522024351904,586.36987610292
0,903.0656611757195,693.2662204051892
0,907.3941862034726,617.6963374590778
0,884.7967809889637,655.4697070359946
0,903.2772689208344,648.96071507689
0,910.5075262359803,684.1204930494466
0,910.8884849825439,513.8234687347283
0,906.0792269487799,699.3686865799802
0,875.7063173969482,861.0264534713082
0,907.8809497890236,885.5913107738638
0,900.8443133174908,631.5046090029225
0,905.9333816179045,499.656812367021
0,909.6707444933502,539.0971120604569
0,904.8736013140234,713.2798720844394
0,909.8811127660015,763.4707445239471
0,902.565749088132,386.12217410387257
0,900.6362563897363,392.65349983651726
0,876.8156402692684,405.38275611038523
0,910.4393610227722,459.00261115871945
0,906.6664724324161,856.0287256383265
0,884.3785171139209,323.03167117891064
0,909.3578847977985,817.5002205129296
0,908.0654419783513,556.8884768698944
0,880.8142916521386,870.7164710115524
0,903.9822049898157,657.8630167894871
0,911.7499149859286,784.0475170190768
0,913.4110790152196,841.0793786340956
0,904.726620315358,793.3801820661026
0,911.7461640404254,746.329741366565
0,881.8217053549898,380.4694029861958
0,881.7265820948727,360.7781348050578
0,909.3293703350672,427.2814605445527
0,883.6910069750014,376.1665389087319
0,901.6945336724573,844.7976720191183
0,909.4221309462383,336.83553588666075
0,877.6780133261585,610.7558802645706
0,883.7420893923287,601.325964802426
0,905.3111596556478,311.47764438625944
0,906.933330546764,766.7673720103883
0,907.5788124810085,434.17955307953594
0,907.0965731187856,351.9239844000759
0,883.6646959361985,884.7750751950194
0,904.1287808212675,618.3735113241343
0,880.0747121596609,691.7671639541834
0,901.9452871166877,710.814847728271
0,913.4396105631274,756.7857299653122
0,911.7208667116226,437.19466784790734
0,905.6781708889832,881.7087606439333
0,882.9650495323332,863.0917499828911
0,883.5461728592842,864.7840095936766
0,906.6798602168823,828.3170883154637
0,904.5152920063621,863.2545080101844
0,881.115192265789,359.58414527658556
0,905.1853500600897,502.93766242764696
0,911.7476361113033,670.5473816635653
0,877.5442551822255,739.0705873321467
0,876.3424697088674,654.0179293966139
0,901.3209723999441,486.4882591665769
0,880.0159128121171,441.9951507180367
0,881.3072484369859,770.4984840018624
0,880.1543914118909,751.3332939253702
0,886.3293860042495,312.51471559624343
0,877.057646319505,790.9580118318077
0,911.5876769727621,854.066473934642
0,908.1197829273179,777.0679286324071
0,882.6324507640177,408.8452650981467
0,909.303908549262,325.0580627312091
0,902.521679639367,857.2165516863877
0,877.5838027683902,320.44412114349774
0,875.6090045766917,487.4810744420829
0,901.9828412624745,445.5153345948137
0,902.6888159573527,603.0551524167759
0,877.8094396754625,824.0478251263487
0,902.7117801349773,837.4248370328863
0,881.1815752777558,328.5776391857512
0,909.4591464300837,434.5785636963108
0,874.6474705293613,842.4729401838526
0,911.2748002495681,753.4581210334088
0,909.0679102483756,411.0287835003961
0,877.3820011169156,647.521628626582
0,875.6811029555265,449.85315822637483
0,881.3368765102998,376.23947298529475
0,906.0583679760816,315.95613863608935
0,910.3307305046715,332.6585929140653
0,881.742836173942,610.2857601216865
0,884.2696911685888,591.1255922870725
0,883.9523527242009,515.05915465947
0,910.9869660015718,424.78748380076047
0,884.7912733927134,702.2039019864358
0,879.5429335692547,801.7998888889742
0,882.5987648450938,854.1916882206199
0,909.7539231668834,540.122722062134
0,904.8872725037385,787.5024256189888
0,879.0696513320653,736.4353144122865
0,882.7931441692399,623.2516386351656
0,878.6854823830643,836.943644915278
0,875.5655739178324,336.67983736269167
0,878.5550031271946,491.143083211017
0,904.4108278271171,341.57565318762425
0,876.9177338157078,864.4868595238685
0,878.1293025057444,693.3635769230215
0,901.9606406790624,395.08665662307067
0,876.99839967622,343.6985757003683
0,882.8751438639094,538.355606634876
0,913.7076430742015,547.5493981668818
0,881.9546051194666,702.0221513607316
0,903.265972531643,386.2954484247865
0,901.1681608721477,755.0835912472162
0,912.8128276534035,674.4585537000173
0,912.1365567894953,896.5484299861307
0,900.1147138723454,816.0745048845538
0,902.0330862064274,653.4532004044012
0,907.7691534521484,893.6709097227724
0,911.6567734841436,862.9227392551628
0,902.0952083051554,688.1192645002695
0,910.6474613636883,794.0816062723898
0,882.1286946461513,543.0284615833625
0,875.8106413844802,890.3059822885481
0,883.0151069214078,746.3499181706057
0,876.606456027703,877.6785491492701
0,878.6870361881435,860.7036829336424
0,903.1674213495713,619.0777327978111
0,879.0347636909922,768.6018155575542
0,883.743893639316,889.5002642439824
0,913.1750708159154,889.3672879242494
0,914.1116946334482,567.1318857766003
0,880.7507428573558,321.33675744446805
0,884.9692993768921,595.2937928011104
0,884.2004106809778,723.2828473300457
0,881.0490026282773,411.4640385270747
0,901.2696095736267,524.2466932252094
0,879.9785069453387,855.7773333233893
0,904.5312550728682,535.0712700976869
0,878.7016109166517,743.4629226309635
0,901.9300046715871,722.9378631397318
0,877.9447112540417,837.360202792677
0,883.9937728778843,429.5432557842532
0,906.2054156675649,461.2083872382174
0,877.1539806743923,684.3537913937123
0,900.8371661044882,630.2559206342571
0,884.3071921586546,759.7630629669634
0,879.9124054755375,364.2193943909612
0,907.3849993176782,564.9011903446083
0,880.1495194891648,592.0085144676395
0,903.9778651354576,351.56594751989417
0,874.155274064116,486.54889117319095
0,877.020406675497,535.9132657075269
0,876.9707738803312,775.7826184046764
0,914.9554409404287,573.8831353996025
0,882.6839115102792,597.682443769901
0,912.9371068139359,374.5079741279276
0,881.2470493553616,503.8595411746333
0,877.3771274522616,873.3950784212925
0,882.1247519200515,491.9979176505261
0,913.0070907238243,605.4922910911309
0,900.7015019693063,591.9359367056172
0,884.5375704719471,507.13279622395817
0,882.9187172715298,417.4951661130581
0,879.9024769582119,464.7257201500169
0,907.7109856411627,379.5681437137753
0,904.6274821354858,846.6889434699173
0,904.114859937534,827.3904080626397
0,881.6375791329159,367.89829877037977
0,884.7042301743519,588.9787803988116
0,874.1360079466989,705.5081277581492
0,874.7051549923978,535.183945582208
0,884.3151769732818,524.9132491945368
0,911.1888509653322,461.1791026622051
0,879.9615685971484,395.39636139927654
0,881.3331222626308,767.6632990400326
0,908.2103180524844,692.160357535729
0,880.2797820423223,875.9252839065533
0,906.072608196796,658.2067017285806
0,903.3406299413882,505.8930829916916
0,909.2618451047296,542.0863911731365
0,900.6887217458087,555.8526061296847
0,902.8785348923471,709.2108582857443
0,909.3047602946467,881.4102889751668
0,907.425811112981,600.4660425158945
0,884.846027745286,551.8712043538129
0,910.0205042236835,612.616452664116
0,913.8138269371218,600.9022065733441
0,910.5159250053599,359.2251472110713
0,903.2240419584989,865.2518951419052
0,907.4653996885143,683.026329832501
0,909.8649072839391,591.9810233552978
0,883.3977963642559,824.27005855512
0,876.7598750700203,709.7319592872537
0,910.3835085822864,503.14708610317575
0,911.1316296298154,581.8393147890317
0,904.1595147766501,539.6580609842631
0,884.7092604229231,696.1738903508593
0,912.8236814458877,692.0052445298611
0,904.8213928594411,550.2784618557955
0,878.6416810282466,658.5738966877873
0,875.3155428850423,703.2406870192337
0,893.2567079633717,320.86746412593635
0,874.4926813463493,895.7925440231031
0,908.6781506969172,585.5874647376352
0,914.8569160361808,814.845575942762
0,908.7939437922367,627.5847052270977
0,904.1674466839537,724.968362474181
0,908.1940308128329,473.2977292745665
0,901.9127980066302,527.6890088438264
0,906.7954645104892,359.93327354012
0,878.6010748678665,476.5700658752073
0,875.5285970424326,846.6056960995812
0,908.6092041497612,873.2352543111916
0,906.0302428592423,876.0264754707104
0,914.3685727393931,895.2281891474431
0,884.9973936435305,332.47691074857755
0,911.5042417202146,369.61791075689996
0,903.4637772657479,684.0164624280259
0,901.6096473439635,366.00659898657005
0,901.5316434967282,455.4168888873761
0,884.2161001988808,603.2562473206337
0,910.0916079550566,816.8395324233778
0,908.420428064157,765.3416955590267
0,913.5246929803199,493.5472997959269
0,914.4941011596603,506.6462553086614
0,901.3590547560863,335.4251614722307
0,909.1593891583763,412.8992913046219
0,912.4556144886802,858.8147173312072
0,876.604852636996,537.4058364655411
0,874.1914791446318,835.8437045001156
0,881.3814029056531,452.2058451326114
0,907.0977101656622,521.0731714983917
0,908.1873174684149,507.6626618904715
0,875.8087320385551,710.6495422071364
0,912.8481655564037,586.8061348578206
0,879.4595804018189,855.2074330596668
0,907.1785833325899,592.0964136390337
0,875.0161594529443,624.7299948797795
0,913.465013043825,606.8881331443977
0,876.372432754105,537.5326327904747
0,902.893469025514,469.46040150525164
0,909.7792087580509,813.1154987859103
0,908.3147252846958,352.72732820128556
0,879.5429595206066,828.6646943350713
0,902.3299051456729,404.17546275139216
0,901.461091101454,332.9868289293098
0,893.8352505668707,309.71321093136646
0,878.0374939399128,756.089075430105
0,912.4144567157355,793.7821616069534
0,912.0427241082284,558.2266231606789
0,905.7897500519916,814.182089489518
0,903.5549339531713,815.0730791004212
0,877.7686744473498,410.8624965288104
0,913.4927619227688,839.6307940385528
0,874.7298529480881,861.7085114868283
0,880.5047893120634,588.1404338813942
0,912.9363708596208,478.51596371873507
0,883.8322589807598,431.4535465898481
0,905.6925618292313,553.7491764777244
0,877.0659646043796,881.5232235819419
0,880.9830673313569,836.5993893904862
0,902.2489280906792,322.01495257790253
0,879.8496528551896,831.8274888014669
0,900.781744027613,386.46393297735233
0,876.2942240962802,347.8802925704023
0,881.3395583913591,797.8123257931677
0,908.5604651868961,368.49411649406994
0,879.843133628662,765.3827342023317
0,877.9152863169713,883.2480347525523
0,911.5378360307055,608.4080763469568
0,901.8764366049829,662.5223169793096
0,883.9016184543752,362.04719282073114
0,906.2227477398601,601.4665096156988
0,879.6658513843608,712.3116792847338
0,906.2141697529293,609.4414383729469
0,914.9179030317923,815.5463047071571
0,911.595203073356,347.44864425139446
0,876.9176817177549,438.3598049767651
0,912.6873316226091,502.3761154383047
0,881.9355601372731,780.8296957860287
0,884.4279859612953,867.367194231244
0,902.8920138951721,324.1819316350429
0,875.025615970778,837.1342698683172
0,901.3046291981769,866.1477423048003
0,878.200403031834,470.35168050792834
0,874.0443945354741,696.0876161544047
0,906.6792507935565,614.8110209046839
0,908.3808678894268,685.0650998911111
0,881.9113018731769,329.0463286792508
0,879.0378172028902,591.6515571982006
0,910.398617080378,761.7920263382073
0,879.4984786958609,651.5662605774603
0,910.3217509538035,788.4610078851679
0,874.3487525347308,651.3487466182106
0,892.3308771558254,322.87104845725173
0,883.673480068255,598.2138330229097
0,904.5863052351954,772.4738304215673
0,877.8882280577681,431.55115990883144
0,901.6612430884023,866.6945577604536
0,904.2494157164015,881.8689002218374
0,910.3134665461661,546.7731276551666
0,909.6817778098862,384.3867674218797
0,900.8877673520478,589.3171871196613
0,883.7018668305685,625.9540747389112
0,910.6271941850754,477.74641142986627
0,883.6673168574325,607.353133116658
0,877.6706796936785,385.94719438976426
0,906.2889623678648,640.2495339127336
0,877.7167354025655,694.5984156636976
0,900.8006157277772,591.0762720374353
0,875.6549550197262,471.68099855039264
0,909.3800065332882,822.5108705066125
0,911.7360972893025,518.9498472202407
0,880.1948326320426,755.0064206751065
0,879.9410619040822,504.2494344379744
0,875.76527868868,425.42862447968275
0,878.7032405103733,541.9597580937062
0,906.65462604164,820.7789368439346
0,882.9813017048759,384.9143988521398
0,910.0560014251864,393.4458356786472
0,874.7258183639788,330.3044826320462
0,879.6412744067891,451.6626603627607
0,877.9830228213762,329.68118067496806
0,906.0045147830454,640.8248273030829
0,911.411738068969,351.76316668302246
0,876.6868898574858,851.1333484805261
0,913.7809445687499,887.986135817586
0,900.2917298448407,698.0571287164987
