label,x,y
0,212.98067667208085,673.9665016820384
0,222.74816629738203,466.42320131175086
0,213.68424934014666,838.2424926764045
0,206.75935087593206,726.2612555949413
0,194.26979360289926,643.1686883938553
0,199.4492058297445,562.1564638023582
0,217.46176553063106,597.6123146940948
0,222.07175419910922,799.2939605594578
0,206.04790238066704,678.3662612110518
0,202.51177110726204,671.9113618410772
0,214.8577361460283,455.8704967626029
0,213.94590308570866,782.2555257531884
0,194.43055603669785,745.6264525319955
0,214.9235638409338,858.0829587603926
0,195.52775760584888,859.3714295861168
0,198.20989004511824,471.29906279729744
0,212.41296657782857,711.0068951636529
0,201.86534496971737,830.4740547413962
0,216.1456496178459,684.7000370681775
0,217.20051612582168,658.0778359539695
0,208.8532610776584,613.1006485175093
0,223.67261621411353,950.9118259752132
0,210.17353819350745,655.302195445861
0,195.3717542171151,813.2446242214829
0,194.7629095643516,479.0975079429441
0,205.91034770300732,551.6280716583026
0,205.71561786423067,580.3911808846997
0,219.4144401948228,667.4099780798713
0,215.66240795925623,624.9388511598312
0,210.92815743414172,764.5043289257258
0,195.448495659285,464.8085210090245
0,196.18001762123382,605.8311646038514
0,196.21602676059643,923.2313539396348
0,210.64162167936516,507.1249322026973
0,208.5459818991482,497.5535565701675
0,212.18633455324533,927.6944928893629
0,209.4816564092634,823.6258992223197
0,219.35892924968527,902.1290551147242
0,216.1376795852675,597.2559698750712
0,220.7780860453401,812.1476619885684
0,214.41367719988995,912.6773740287863
0,218.83281357543322,794.4888835952897
0,207.57393999047852,673.3751557228811
0,213.8564167483405,560.8903042713558
0,201.0804909122695,512.5629024980823
0,220.7599766266318,955.4899941843789
0,197.56068996147212,898.3891938741074
0,219.3067755503058,820.4390130077592
0,207.3688455499927,497.0038297271682
0,221.6216233953286,451.5184463441959
0,217.1100436227236,875.7755126733896
0,201.61678698718956,495.9964330059172
0,208.60998074013796,931.6723341746772
0,216.77789104297642,875.562110561051
0,216.50207785880588,429.24294751227154
0,213.07454734561185,449.6778298026774
0,214.17556983594753,869.0967959461666
0,201.85860399531305,468.3276229631733
0,213.06364618488976,922.5460106256693
0,221.020771323154,640.4217945520281
0,207.33833446149822,665.0738716364998
0,205.51940806348154,883.8843418548507
0,217.36694685957715,708.5711312462083
0,198.94876549721909,920.7057854413936
0,195.86767762813707,856.8371400328972
0,198.55215315818663,721.4336293564867
0,198.37993300933556,932.3450653170629
0,210.3740201400039,760.5920348425467
0,202.1045143942291,943.0262535368167
0,213.8323298003494,762.8392243735873
0,212.71591993256655,549.1823912790751
0,218.92320492274268,673.6349898761557
0,222.19286363430953,834.678305317578
0,213.08313158015426,446.65932353793454
0,218.90616788733826,564.4045875835772
0,204.18093502995885,905.0095801986815
0,217.7034761547528,681.4273535078054
0,205.75817041021475,906.2885186978576
0,208.8677579072425,593.3146907550977
0,207.74549036761607,603.0393999680473
0,201.95305459729713,618.8346420168366
0,218.1146732796304,867.3394900053568
0,197.12832244437982,448.19896898094356
0,211.93352404420986,712.8059789559204
0,203.57669139904527,800.4204365127464
0,214.23665779201218,886.2256959636688
0,216.82845723797539,555.8864650387836
0,207.4357673310751,433.1319106168105
0,202.23524635866735,850.5033876475579
0,219.67305691517214,809.5321684203593
0,194.18271980125536,435.94162369498287
0,217.23814596521012,857.2015939146161
0,203.70151384576434,425.51419088839754
0,202.26544440770076,666.6634502105746
0,198.02924403330505,771.5503846165913
0,211.47838158846412,584.9415506718551
0,221.74189398943457,701.1008241237099
0,209.1675720155693,628.3619349551075
0,223.44978381221622,726.6191247486204
0,217.94346448688665,843.1572288329705
0,221.55249257301568,529.4772618448349
0,213.69961509424556,540.2008407596585
0,205.3768642401689,925.0466513281225
0,203.33172648576064,558.9916323907566
0,202.19529814744652,465.33120259297414
0,210.7624455467888,540.8133346389998
0,198.49289296302848,571.6640754763831
0,217.17968736366853,469.1306541220858
0,219.25296880419012,588.4865480507681
0,221.90199214020416,680.335534733144
0,204.28579272658868,530.27144829542
0,218.62420393882616,503.59636139252024
0,223.03517872590515,824.5439456016018
0,222.82696986132174,490.5378183337292
0,216.55029780996182,447.16158585028495
0,224.42136383054225,453.77278501706905
0,207.29602613524352,553.9541543727805
0,199.48440602501978,636.7284905895976
0,221.55702060346908,910.6773032507556
0,200.57242878244384,563.3132671016635
0,223.80526746101697,626.3843256818354
0,201.47296026311335,922.4641144825264
0,211.48201987924966,543.7452719005917
0,199.27445705237426,919.2605941440094
0,200.33922601415753,712.4901780818798
0,207.31549315866852,467.14349288104046
0,195.18367067468932,839.7089623099724
0,209.46357695471778,631.878181389429
0,216.14252820033823,592.0067266690562
0,212.95306938507946,589.0426058725208
0,224.24950494109206,549.7694909687418
0,215.58367254700067,522.1826049760164
0,211.460809132208,488.840291735645
0,194.42994308126381,892.4946830934681
0,220.4632001946348,432.07328931587915
0,222.1570683287365,561.7660880489759
0,210.2302387630665,868.1314372826762
0,197.074478692737,479.67953138289676
0,202.20233343553411,567.1085008004865
0,200.70065112109216,622.4022799602515
0,194.56743265056258,472.62807179696443
0,194.68156289107114,502.6211431987939
0,222.725072274163,795.5274058820089
0,195.82962491815857,481.7120496598131
0,214.95369055448592,551.0201727690637
0,212.74597779873162,478.06746978024034
0,202.1123341123972,691.4510573051539
0,220.4634304375201,622.6086250535417
0,212.01315244451018,610.2115056841369
0,204.0329000802478,806.900403711313
0,209.90408414455234,822.5311942410244
0,197.15786631704003,667.8474682619278
0,211.00044021831377,700.6264989420515
0,218.49029058326025,627.3116184682199
0,205.90743481290306,776.9677650894432
0,224.78753529661788,592.5927320192669
0,224.87151507093662,536.0764236738021
0,223.53140726851467,945.2126063463011
0,201.07063700317394,528.8837915578798
0,195.867868990009,578.9993821177175
0,194.65122164258526,915.9343088190067
0,218.50365289146058,788.2826692655034
0,194.54277998537532,517.3763096058227
0,206.39984253149618,759.7814485437596
0,199.06105767855286,513.4872083798153
0,207.90241148220113,744.0502783665197
0,194.2864354954687,535.8325315665079
0,211.2396016826907,905.6660578189434
0,219.14429075513826,432.2700373292694
0,219.08634055866924,854.2589481862499
0,201.73664268462616,823.2485959966909
0,224.63182268202817,621.6764081009964
0,219.2119790859247,895.8348580554723
0,202.04442350355268,812.8455992076351
0,215.5673149489885,675.0408537779039
0,206.1768937625025,637.3532844553106
0,224.8342267544757,484.4691669161479
0,212.42702001362372,464.6264405625182
0,209.77856340168432,663.543126512926
0,196.9229759851834,530.8060118917738
0,204.33177510433003,673.652558767924
0,197.32740026274428,635.5688213415978
0,205.91164990481835,616.0298810564498
0,204.00699300458493,861.5473373846662
0,212.52761805107917,563.2721890642752
0,198.52437646696202,736.5779385716255
0,204.4780849392639,609.5653584883075
0,201.1837592358092,482.6003068907924
0,200.49115229706527,802.7586553836445
0,201.6649354107137,489.75065135106723
0,210.15967463336685,779.9669634359058
0,213.8175418813709,499.0490988326112
0,216.00656781629462,503.6306678237302
0,199.41116517785974,785.7208914933587
0,219.03298421414155,844.3662063588464
0,197.9423493343442,617.3999019701868
0,201.3080846995798,734.1282321986871
0,211.9329891630895,840.2691441069844
0,211.23987237902006,749.2257292623111
0,223.24447536693418,628.9000000647972
0,218.50527799726567,757.4290217517621
0,211.39597119660561,582.9170055615164
0,195.99992615011757,954.388790797566
0,209.44284353482195,815.0256226179124
0,222.01452438330952,714.9891954004128
0,221.29568367030163,917.9098952332249
0,211.637976085966,493.53331879798424
0,204.99919839690915,833.8272341674965
0,203.27772444478103,546.4590134197467
0,213.06625531856406,922.8026629821628
0,204.8257874217594,701.8519117504159
0,207.70850642185792,468.62420895360566
0,209.73825410118928,576.1651291229367
0,224.40971572195647,621.3395386870034
0,204.1789482272009,902.7066401166192
0,213.75491139398582,551.5306731562785
0,201.2168846410167,852.8054665649298
0,205.92899555469336,547.4372564977534
0,222.68461728223434,742.0412206911137
0,205.1739883571989,639.6903099258964
0,203.9149150343297,491.4339665471754
0,828.339516108977,1128.4604905346596
0,795.8284956848128,1137.8069707085472
0,792.4889459351406,1133.3057559860129
0,800.3874128532386,1105.5028817795585
0,804.2760118859568,1103.4361682266879
0,841.3331239983481,1127.3106207597732
0,747.3917081722564,1097.074136614488
0,822.6511706612239,1102.6499990104335
0,822.6866766248282,1107.113431920165
0,798.7044456054372,1131.4367963480595
0,768.3593082777481,1133.0756892410445
0,831.211453548691,1103.425770047247
0,762.6956363448153,1134.2032568885315
0,799.413292012359,1133.9146068272557
0,747.1108704887844,1138.905830627069
0,756.550839117536,1116.0391577314313
0,841.0197674629763,1102.265729978216
0,772.4483803909507,1126.1281721250161
0,829.6119180657058,1146.0029149941283
0,819.5018096719841,1137.4574364610387
0,787.7904324618104,1144.223365420728
0,764.2487202190414,1104.1593284637001
0,836.4696159754319,1144.8226519234859
0,789.8512260055574,1128.349744984922
0,812.0936586373273,1132.6924235262184
0,773.926698359651,1123.6177706695162
0,772.9960863768151,1118.757197098045
0,815.9998960969094,1154.8240129934793
0,761.5133092315464,1146.0949832767924
0,807.7287142956849,1108.3036449002298
0,767.2262432950749,1125.2635499132305
0,790.2146763843703,1147.0954346666383
0,802.5707396984831,1121.9368371145085
0,777.405951409901,1116.9347031395032
0,820.9296138037183,1129.1327919297594
0,809.1864154095242,1124.2352878085467
0,751.9186430785221,1100.6765610154891
0,812.755692527458,1100.788851582489
0,802.9208142410506,1118.3254085438014
0,820.8572062804533,1107.8103859507676
0,751.5398664806984,1139.5257045972744
0,830.1599939497023,1153.2422659760207
0,810.5767926368433,1150.4103303135246
0,814.654181057546,1130.6488287017619
0,803.6596142572092,1146.4220739527445
0,758.6744246057016,1101.9686296128825
0,814.0471806189395,1124.553208282106
0,823.5025667607574,1111.788856605767
0,813.1640220539314,1127.8378387151045
0,825.5719678591786,1107.372434906238
0,811.5191595312424,1154.3539552273812
0,821.6093777992621,1132.8412185027216
0,763.2104194709215,1155.0458422856009
0,761.2015455030025,1115.6912336854723
0,764.7339848443086,1118.3157139903362
0,839.8071496561744,1106.5202949535442
0,832.27615179719,1117.6613202488516
0,816.1668485472043,1142.6607590292413
0,789.7657075356849,1104.3859051584557
0,800.445835619574,1136.426816847053
0,816.908422007122,1126.627478118596
0,797.6989345085077,1097.098446931272
0,798.6631877487246,1109.2639339959433
0,820.6733515963919,1125.6554662978751
0,751.0673439229649,1122.8905662010186
0,816.7577250614737,1155.4361917243616
0,777.1865461579839,1131.3260880878406
0,809.4181608039531,1154.6489003004735
0,795.0903550148917,1153.6628732025702
0,840.3603231877613,1099.0521135369856
0,824.4812392105194,1121.3836270518657
0,770.9790541148815,1144.4177392238382
0,779.5587504949063,1144.9875270668113
0,764.9315608454399,1113.2934543844008
0,814.1930848070305,1124.100270337537
0,839.2558746176547,1140.5944724171584
0,805.8694581054983,1136.75835492418
0,802.9561243482967,1134.8282879048038
0,790.6218248011714,1154.8140446530126
0,782.8555625507518,1155.5820884333543
0,772.2728922528753,1122.6627980845558
0,756.4837382749996,1147.4863595476006
0,803.3845903008737,1127.2883357293226
0,781.332465343381,1097.9165814558794
0,765.4897815761321,1110.681216969113
0,814.4405431662037,1121.6656820524547
0,782.4739688791467,1113.065061562376
0,802.1285672986442,1146.5114005932592
0,796.8989455783884,1131.8594825232817
0,783.0830196165825,1154.896417599327
0,819.3881913787156,1111.9839408944192
0,825.4218707417277,1114.1884405691246
0,765.4923937193585,1150.2038211318259
0,816.549128036997,1098.891887056408
0,750.438094707378,1133.302945950002
0,832.6117168708176,1154.363085325052
0,815.7748832089383,1140.8172373047353
0,789.4973568196976,1154.353945850808
0,801.7284299235307,1108.9883239945448
0,787.1814610090747,1127.6143212968161
0,772.8245364014897,1130.4040861516798
0,815.9855017805497,1126.7628855666737
0,795.5977962554948,1105.325441923486
0,789.1667748469058,1147.975769417636
0,777.5560136441471,1145.2845864853655
0,815.28112572746,1101.2102232180976
0,799.3342660726013,1101.0890740173604
0,833.8558031870107,1144.5619385722387
0,817.8929299556714,1129.5306449886937
0,789.0714525556617,1111.3721514590393
0,800.7313096071134,1106.7045098216383
0,812.4252180616759,1106.78584563648
0,838.0733146882378,1107.092000024265
0,770.0149375617348,1134.4191546618724
0,771.8687915432934,1146.1201764294515
0,789.6722057678021,1126.317883299301
0,761.1454368288984,1148.1585451657252
0,765.0785722747022,1128.9336874525986
0,798.0364152546227,1151.4310646102329
0,751.4148803299627,1097.7784723604768
0,820.8959141396864,1119.6631152404761
0,805.1801080706223,1149.5868884222061
0,771.200283390715,1118.5526038888797
0,786.5820549486461,1127.9129083400526
0,763.4299572803159,1110.8886420185408
0,834.1801601444756,1109.52209917097
0,813.9455449756823,1142.1889141040056
0,837.1960709064159,1106.4569028715607
0,760.6170983716371,1134.3879220377214
0,803.346645593602,1105.1605994586969
0,778.8563269665002,1118.4157580994724
0,815.7883885394851,1119.663233447386
0,829.4754429257459,1109.9912451912053
0,826.3416100015202,1100.5247148069532
0,774.4991237416157,1139.9568365571854
0,834.1580709582288,1122.076180759769
0,812.2413711045527,1131.1680261986146
0,752.4896656056984,1115.8504526054114
0,783.2067347630075,1102.6276396767646
0,765.4624755235336,1113.9250742262277
0,813.0068540826102,1123.734524234383
0,777.2742456768744,1111.9033078007026
0,776.2442039896627,1144.7432396360982
0,757.953972870444,1097.097934420633
0,747.5368855854833,1154.8308509635365
0,797.6202942887672,1106.1629835949634
0,804.5550182220309,1107.3155086847898
0,756.6360647880364,1117.092294810182
0,834.2401513673916,1119.3099068844792
0,788.1417258792204,1138.8026472901695
0,770.4539354787404,1120.5098317371326
0,755.2584808421985,1099.1803020869547
0,786.0801939239133,1152.8468142441986
0,784.2693772402604,1106.8325084720598
0,764.9602922048824,1104.297425020612
0,762.4215613201521,1103.4018835422287
0,808.0275783934286,1119.7208481700115
0,767.6439097565556,1155.4250566448115
0,756.3799740579312,1151.4464653097184
0,809.4084729012978,1150.1361499041582
0,748.8353243848028,1101.113443179337
0,811.1490898915667,1113.1701508393392
0,807.7690247672381,1103.3852481642157
0,817.408277027304,1137.5427582594016
