label,x,y
0,748.1270939549468,1008.9968778024461
0,915.1191880155905,944.4730172802983
0,909.6539522943783,1047.3983116268366
0,915.9607702516207,912.7052781734998
0,880.9936958833619,1047.8812505368853
0,900.6674284588261,1067.3078864125023
0,910.9116516675525,978.0869318548548
0,759.8580438281465,1084.5752721264776
0,844.7673791726372,1058.4729811037653
0,780.2543162162656,922.5363546506519
0,822.6650338071057,939.4132520364966
0,861.6451452472003,918.6042616143458
0,887.9892446004144,1007.2878164972134
0,776.6202523252043,1088.288363210943
0,865.6208334530561,1087.988220851445
0,826.3267045657658,1055.042894989954
0,774.1015157710576,1023.2111407228193
0,789.2622459762161,915.0250121696007
0,846.9208987804338,921.1227326743573
0,867.1459203418535,1003.3219325858894
0,802.8612320810428,1074.9490683964784
0,916.1875101895401,966.8315710554098
0,767.4802404266374,992.4420065433666
0,878.1129522509725,943.1164556015732
0,821.8183391880962,914.3139024159366
0,747.445233426549,1046.8999538961668
0,878.1311636773027,1064.8444176864818
0,774.3335472992136,1049.3384445524582
0,826.2899867249594,1009.2046720380744
0,853.99678810096,957.0907556119985
0,826.3944027313615,1096.3191232397012
0,875.5242451579463,1000.1970930096736
0,754.4995608648919,928.6225689424646
0,797.2053060248747,1065.2617563292472
0,848.4415223269241,988.9239783061705
0,914.4823000520444,1071.989916301863
0,910.8160886497428,1018.9118844074196
0,773.5051620407208,962.4743250367968
0,787.880008065257,1053.0113160652381
0,908.3525866559468,1022.9045280930993
0,906.4089931109784,918.6644931758578
0,753.9098112449722,1005.8645536272047
0,841.9384591599556,938.5537637713518
0,862.5726748802903,1092.8284004277004
0,877.1298191606803,1085.2510571389969
0,890.2669110984652,1067.7048197109364
0,773.9488290051321,1061.0024886801896
0,908.1409658767167,958.7607450357498
0,748.661657963773,1007.9753505077811
0,746.5707408421259,937.4651837457344
0,900.185613312954,940.1023983776937
0,791.8375373841035,1067.2567462153843
0,749.0872605311916,985.199961494464
0,854.3338276929109,983.7763692184394
0,806.3958638747293,1026.4929680666662
0,869.0978596881066,1039.447108832239
0,795.6987932917913,1075.3466851786516
0,836.0742493378111,953.8763788694391
0,779.1430220360088,945.3445256615117
0,882.1812448770713,1053.958028731773
0,794.4643184516137,1062.2818653748943
0,786.3941112975994,1073.376300315209
0,769.5868290702238,963.476368366717
0,903.8049819622397,1016.012517586164
0,782.2127029482398,1080.885280938764
0,875.4581053123271,1009.7061376108684
0,762.7415125122706,1019.6252595844373
0,865.2609743650322,1080.529592148453
0,756.9395594007934,1086.5408735452725
0,878.9594881530063,1019.9119799607347
0,822.9870200016769,985.5782612459743
0,829.8812884462432,1021.0799132692107
0,789.2610683370626,926.113770975107
0,903.7005600346463,983.3039136203492
0,779.5327912405145,983.1220708329012
0,801.8035371104742,1002.2098732899723
0,887.776467421679,1034.2605766451843
0,910.2413135007201,989.5557047747669
0,903.90253324773,1031.1601956909205
0,814.7178002765312,1065.8549892054352
0,868.1769154932795,931.8426079159602
0,790.1085605823037,1014.4731500291878
0,797.5496384921369,1007.911014959088
0,838.8226084606149,989.2511343370311
0,904.8741179247189,979.8711919815205
0,914.027377557937,1007.4134905714607
0,782.6253392372219,1000.6890673972871
0,760.5034588775948,1022.5845466470194
0,795.2712309695956,1090.4516731181952
0,785.8952438875112,905.1086598979438
0,822.3586454849909,1035.3607433578654
0,896.8598678577563,1081.5856537997872
0,790.6183027703968,1034.2647101099578
0,876.9562539933153,954.9669957126936
0,867.0733426684311,983.9326685441213
0,847.5430497481633,1094.0150341875224
0,825.1806909013428,1077.2738645418137
0,907.8619100941664,1021.1186863143287
0,776.1854281999778,919.6438636164428
0,863.6579718730914,1047.6669683039224
0,912.1893375379486,1066.1606343862638
0,791.6228165814447,1012.6983176037782
0,875.3590808697586,1052.1636627880184
0,861.4728036779618,985.5939373555694
0,790.743642546231,1054.2236333553412
0,817.880430793205,1043.8381055351379
0,898.0575759809033,1019.1847390114305
0,800.8455779246127,1054.058118273822
0,762.2902473328903,919.4763360752684
0,757.1511674014545,997.5921532025258
0,791.0402134355237,959.44539404504
0,867.240383145236,1020.6615102344977
0,836.7953829101014,932.6894959450177
0,816.9761624835816,1091.9118396823594
0,747.1728034701008,985.1172545110219
0,871.0330892436596,938.858348387806
0,842.7003248685913,1094.5089173478987
0,821.463636429509,919.3859547826094
0,829.4168921660707,1008.242861439546
0,851.5222983089883,1062.8367357654752
0,803.4551138660164,1014.7806237241658
0,876.2531711572926,983.5203221842655
0,793.7350970305403,925.0998322632266
0,840.2867685443849,1013.4671293129628
0,876.8654966435663,994.5793757689295
0,860.5794175310581,1035.1342809302416
0,792.3384136442386,1049.4094886021007
0,912.1164249021318,973.4905814995578
0,806.703984953034,1059.1868993530657
0,781.8765739169587,908.0033501670358
0,875.0395900422445,992.5073690070009
0,856.0126339564879,1020.7474279120758
0,845.0914568883609,956.8520881094851
0,886.8926309347132,1039.5355603376092
0,868.7682852718594,1067.9073547282198
0,745.6171134493153,1066.1685627448326
0,876.1244760801756,920.4477814359952
0,908.552832635658,1001.5822426534589
0,848.9902005883528,997.8416677651601
0,810.2067858903797,960.3152665637451
0,846.3827792347573,937.9393548526788
0,857.7022177475557,1056.6656808300318
0,831.966953223347,1074.0705183939383
0,771.3848574836355,1093.147896673781
0,834.7404852212669,1037.2514906780932
0,778.6313540007027,1086.4334999728896
0,834.3509912894057,957.9956321613166
0,773.0791350348827,1072.8907512451644
0,799.906901131042,997.253884363385
0,833.9970429666179,1093.9167970471228
0,778.1582686052296,1065.694050445273
0,863.9910094913388,1035.1144940522724
0,819.5852248535525,918.0222421824535
0,752.590657544307,1042.810036877334
0,858.1819560608395,935.6834618896479
0,801.8451468380041,1037.4364597995648
0,774.8959352875488,983.6128471019625
0,844.6042686673188,927.399516706907
0,748.997164230725,1036.509557706192
0,802.175462981804,1077.096867340908
0,758.6220217180206,1026.1872357694385
0,825.7234666026762,909.789566693007
0,843.8712211990808,987.4855636773073
0,803.3565811911982,1071.603507465543
0,776.8883249330313,1020.2743457778408
0,807.9717188099875,927.1950965666455
0,846.243936428475,1098.2509944230944
0,820.6805941243929,991.9301508376752
0,824.7635202373826,906.5226850160975
0,912.5327986558092,953.9708132196071
0,807.9240710503437,1078.8123100692676
0,869.302136075192,996.3261893777197
0,888.668260432896,1021.43700747034
0,753.8736167342995,954.6102851754374
0,744.758520204256,1060.7672140380205
0,821.1917042848977,942.6985110344931
0,915.2846296733114,1014.1352032411664
0,780.4742378792567,1055.495934416008
0,886.1351231565677,1020.8203675584914
0,829.0841372597683,924.8006203254125
0,744.4681476460628,1030.1135527891606
0,759.0787502275056,1002.2537305928408
0,770.9619351162764,1072.5366798644131
0,880.8367145428749,996.1697082449627
0,882.7371969661461,1024.4121237733527
0,776.2148250220703,1024.2021144539938
0,821.1601646694814,980.6658939960369
0,833.347703635902,905.3407147231022
0,813.4095133025451,945.0765239311809
0,775.7382822606933,905.5397923768846
0,894.0476756281718,1040.560682828403
0,840.8171656496002,913.2854008866741
0,824.4346300107873,1067.1242229970046
0,817.658996482278,1083.4900170016515
0,917.9057350967355,1011.8050482043263
0,874.2409361311481,907.7055584597578
0,895.2853426290482,1057.8585984350646
0,815.953663627505,988.2204739054356
0,851.8507422647524,929.9462877142379
0,787.3603465748981,1064.498083761979
0,903.6960458019539,991.3522551535932
0,876.5531867806444,947.7142482020013
0,847.332946026592,1070.8295196465328
0,863.471619540966,1008.9140993738152
0,766.7168159068646,1088.0334097027567
0,759.8384725494801,931.8171485995356
0,756.5040540095688,1076.2947521695792
0,815.354750881677,957.4166267289164
0,858.3715750939953,1070.0728539600943
0,834.9730370330327,956.3439439639328
0,774.6777644232354,992.9767021623113
0,876.2941378081612,1022.680680810566
0,855.1441454487423,918.0627072973791
0,749.6185728510372,993.1049415744995
0,752.5967417944296,1034.1218458629908
0,912.6288403616625,1067.0057700912946
0,774.1640613714493,1036.5741542799076
0,911.1433424953816,920.8306603841343
0,846.9631016837473,1010.7433168333536
0,822.8970431641809,1089.7767488402699
0,910.95878547527,1075.787584409618
0,799.8987274803922,1091.6910242642432
0,830.8631624196382,1043.6799870124266
0,865.8091824279885,944.5350244681341
0,776.5306645591656,1074.4980692777274
0,751.9152138507704,1027.715975921924
0,848.581795168272,932.1887039824406
0,769.2408630381129,1013.3567953605121
0,865.8555227372635,925.107387333691
0,881.6454383863763,936.913764989356
0,753.5114318646957,1034.7277213727236
0,910.5988204604714,974.4102359655258
0,828.6086223254866,1088.8697751500358
0,754.5883063883919,999.7003132284013
0,804.4937816020474,1097.864638507588
0,833.8510844132849,1040.7343893795155
0,761.5777517810882,907.326012444456
0,783.4684305178123,992.5626392902772
0,849.6752885807264,1001.9536662336332
0,776.8179454315958,1083.9705660045295
0,780.2536782616733,998.6948871410857
0,764.5275816282542,1073.4231901995586
0,855.2616847812233,925.7338831200996
0,914.2014263579256,996.9361965669551
0,770.8181329512105,1048.353135534273
0,894.2164991578152,1024.043000534391
0,744.0912622177585,909.1083871921912
0,914.2332094514334,977.6269518648977
0,774.7789769664913,955.4651260441431
0,745.7804058880863,985.5258761088284
0,907.3184840255476,1075.6513464667994
0,847.8427589547136,995.2639149018388
0,779.4459659977505,909.7439714276013
0,841.1291238730364,938.3731366837781
0,759.7796516797669,925.0720911188458
0,861.1446541396095,930.6293420117956
0,815.1480842481124,1083.0099722192444
0,870.985098171284,1057.6060858286758
0,759.02070330745,961.2201575183204
0,746.1791922020686,1016.5656165513839
0,881.9119949263206,1058.9663849761153
0,816.791308454661,1058.9667960208112
0,807.5686732067228,911.2978806655017
0,905.3767669554531,1039.300145418739
0,762.6475629698347,1001.6402936702837
0,796.469235213132,1089.8664085969738
0,846.1493608640233,1035.4347824897777
0,826.1606423630641,931.6591672280117
0,879.8109001863846,1026.1952158931083
0,881.4167396963098,916.8548537331642
0,839.0825170919796,1076.7913408907857
0,906.9632083904787,1020.6438847620983
0,834.3191126230621,1032.566714741731
0,790.813865305754,1082.246108818901
0,803.6059339741713,1027.526874804199
0,799.5668228089135,922.3729103142095
0,795.7031047093051,1083.735768249311
0,779.1451310671795,1036.3191911849788
0,916.3790655328553,955.1133163836625
0,801.499659299641,1005.201215813934
0,812.7773954178463,1035.3881526406528
0,824.2272088048838,912.2155179280439
0,881.294098322383,1002.0443338912474
0,894.8564827592111,1027.5038430101088
0,791.4406504810587,916.9440166826827
0,825.4649249287879,911.7174475698781
0,849.5570217715535,953.8441818656057
0,775.8537942475834,1006.3250167290778
0,906.9744842929906,952.1734037076558
0,851.5653964305671,1024.3142861627534
0,831.0406816759111,1048.8574593472301
0,769.039465951243,1089.9029271530592
0,771.4589328968067,954.4286134780525
0,792.4561432958449,1002.7271117234584
0,749.8120757854107,1098.0078095090053
0,873.9640769808997,956.0464831869983
0,765.8704642549069,914.6663195901359
0,868.356155761907,944.9940727071901
0,794.6434592067276,909.9984871854082
0,821.5593998630562,928.7248156542219
0,859.2639035623396,921.9835656733675
0,756.9857246732246,996.6427173927019
0,862.6556011703522,1091.5672105183874
0,767.9728620357847,943.3401304206584
0,896.6810208822321,1016.1871536180039
0,860.3799116658481,937.4535096595378
0,866.0617391374045,931.557570592436
0,842.886434748293,1022.0773318752539
0,772.5165965361405,1092.9123727691149
0,833.2174966281557,1024.4008058084848
0,865.940557704477,935.5753379836976
0,758.5309971467193,939.223524452896
0,780.5146517424465,1064.672245119712
0,864.1798578778403,1072.7853177400655
0,761.9820181955953,1026.6753544685248
0,863.9385260658997,1016.508290558906
0,793.0927531046183,986.3342265936197
0,785.0003866306583,1057.6174366389557
0,847.2155001293958,1061.7570057072232
0,787.027951627891,1097.163836848427
0,819.2642093494402,1088.7544453788828
0,768.946570964268,1059.6589303170206
0,844.2454911497126,1001.0105329875155
0,754.2078736371482,1040.0460758387085
0,855.6299669689259,1093.625569602868
0,759.4005759724336,1094.0301006410368
0,911.5387629403699,941.0353416582354
0,878.9868388515558,1094.0434197800087
0,808.7731725579409,1044.708091556535
0,873.0703360962121,987.2771031172368
0,907.3127917042235,975.4625972468677
0,834.9948910745757,932.3207031850375
0,851.3994968376345,1070.0981698808853
0,884.0764159441571,962.4029849452643
0,796.2329239279768,1052.482165736289
0,749.5888474732379,1089.1483632879663
0,841.3281183056906,949.5410224285366
0,820.3610875392154,957.2331821418975
0,827.512380573991,1062.5010206842621
0,860.9731506608464,1057.3543804499263
0,852.9287494190698,943.6569959761636
0,877.0482929559471,1028.7695375354256
0,898.8584806329278,982.1875887995195
0,767.7663567414572,991.3840890079199
0,781.9441336159831,951.0939872521866
0,786.3431631214801,1017.3462136338525
0,777.5891995456825,991.0376785649335
0,813.5109437868167,1034.2460144255774
0,812.5873705622814,1067.6327556389817
0,871.0795227294026,1016.3768989741175
0,749.587643793777,940.8667594641059
0,915.1992012398103,1004.218729886804
0,880.0187310197293,991.0458732365033
0,909.0007905878624,1048.6110487102897
0,888.2923061303426,999.9272571640857
0,865.4315782879037,907.8279692585792
0,833.6170065961776,981.8083156475664
0,797.6799012665499,1015.9503417277575
0,916.7073482279056,916.624583128316
0,917.7210461083291,1037.3472738926203
0,898.0186267802765,1095.2540215544518
0,809.6713562048631,1044.2447732769588
0,890.4838292508082,1009.5777991393742
0,868.9279543087449,952.6416068114564
0,759.6019870594434,955.0593040911419
0,786.3136133194736,994.0217970600733
0,809.1500626171578,955.2810500978585
0,852.8231030505076,1025.7394444459278
0,864.2650845415882,1003.0696181383288
0,796.6644857459327,963.1380067497519
0,873.1469325367206,1021.5156985148435
0,866.7425872293795,954.5288494125863
0,897.7529115674282,1052.1945819563248
0,849.3034586768244,913.7157483206128
0,876.3366888325231,907.2786531639346
0,878.0831774213871,935.2653416613118
0,869.5954815498798,921.6985331300839
0,796.5313438412434,1006.0295808070948
0,811.6358099981286,998.2855541296451
0,810.4256428766124,932.5140441725539
0,754.6306703864757,907.9732136148838
0,764.6918950433254,1007.184774882023
0,851.6336692582017,926.7536583436033
0,782.7801944860184,1038.115558504683
0,786.693047121596,1097.901939956298
0,826.1079927247738,1024.2013270573143
0,820.1361225875146,913.0744026490337
0,889.893368956292,1033.7033604426317
0,764.7632480770744,963.8939639218952
0,746.9611240158439,999.9019736717886
0,913.1070311621355,1087.6274088795683
0,863.4509527442916,1096.4097529194946
0,901.8137479760417,909.4372089031924
0,880.3523720840165,963.7575579920605
0,748.740754123617,1020.8145901926889
0,841.9231386772979,1061.1518223010937
0,749.5465548961366,941.5592275020335
0,829.6890753906434,943.2560774196969
0,785.5528418887183,914.9468309540949
0,762.1788419551945,1005.846798672499
0,905.3761197584853,1093.5248180112462
0,761.0021142012512,1011.5406540382005
0,834.8276964583985,1079.888638550061
0,768.4295720699494,942.7564059548539
0,775.6109660508844,920.7774222433125
0,752.9601970838786,1043.3843576945728
0,766.0563260965339,1091.444341320999
0,834.1334523845552,907.4828364401109
0,885.8012436502333,981.7280368737381
0,871.0129873951379,923.0104447824348
0,758.55687807565,933.8095881835392
