label,x,y
0,906.9115683853761,949.5519845484625
0,775.7937377072096,1093.8787530429668
0,838.8766855335873,1037.2114178339066
0,789.9706570783225,932.2485922872527
0,746.598924089412,930.3339117785218
0,797.446488717229,1096.082660802513
0,862.8504816553376,957.8563959102812
0,813.8672591507573,925.3893542746649
0,862.0244773316708,999.1660346980503
0,879.6138704021771,1026.0169827158663
0,816.7983853476026,1086.5444483119097
0,823.9442560398265,1034.4800168862653
0,820.7522112178516,1047.0594654116803
0,861.0100758411816,920.1330923306608
0,777.1457381363407,964.5607807100648
0,874.8107663393462,1077.902832673663
0,897.6781488346708,1069.7926131738982
0,759.6979937376765,1040.9622416992333
0,773.1868534912754,1020.3718234203437
0,836.4960457061899,1029.1873044068734
0,751.7318447915903,1042.8256754768274
0,820.9890765764254,1060.1659123261982
0,789.2738512563459,952.3499456505715
0,804.062929029026,1070.0196259970055
0,792.7094001117704,980.7574536442548
0,850.4565524047191,923.3707858033811
0,870.17173862093,1037.238725587551
0,807.9293031899925,1024.123439393088
0,800.2560724827422,954.0194030602619
0,839.3944865051278,1056.5558413664085
0,856.304211568312,1012.1015301831226
0,790.0153766735276,1041.941736186601
0,801.0815845037664,997.523791174972
0,756.6295782578425,1015.3639043507771
0,761.601154719054,991.2466756338993
0,771.9911796563865,918.7982005046213
0,881.9051244019669,996.6190288951093
0,791.2155846086981,1058.4939663092302
0,763.6483719402034,1023.9466888556176
0,769.442427819809,927.7126875568505
0,790.0145778935876,1077.42139467426
0,898.9051905555879,1057.4401208180973
0,832.019582450506,1007.0226677370999
0,916.43922497822,1035.2083141705425
0,775.7244584223288,1088.499375148458
0,876.5579907759885,930.7614204064828
0,788.1925279403674,1053.1255370786862
0,855.3305352940074,1004.1479236190205
0,843.276493764589,941.9002859869089
0,849.4500952449091,960.3694026676151
0,777.9603508030318,1082.5621555474154
0,774.5259218487297,1060.3737797758936
0,755.4404521221278,1081.1883541667924
0,755.185807838846,958.2465235094554
0,799.5073179734117,989.9595044850043
0,779.8503254852252,957.5839640570508
0,775.2241836812378,1095.0262982618326
0,856.1003786398347,913.3701194680763
0,880.4449521876529,1060.5781288302107
0,795.896825991449,1086.4645595157274
0,770.7233512204987,1000.9185755136335
0,853.0602297413038,1040.4975234250032
0,875.8272441040741,1053.333939692327
0,777.3362202854137,925.5797358066997
0,761.7977041310826,1068.7690629912072
0,854.099138309924,914.0501380582222
0,838.6681845663488,923.7785273675061
0,908.4419411088754,1051.4050536238453
0,761.7847437761658,1022.9635112509139
0,755.5484319483114,1026.782529887292
0,831.7300596601539,993.6220724944869
0,780.523464443536,921.5318334577439
0,753.3308939620515,934.041777143883
0,748.0881927404871,916.2006620352495
0,885.4543794328125,1034.5011700033265
0,875.5574327668323,1059.1951168603919
0,860.0519228707374,938.0867796357696
0,898.3929018445886,1063.3853334714618
0,757.2570042215339,1019.7529054135742
0,809.5665517807342,1098.6590000924355
0,870.6421948036619,1006.6099254077928
0,853.9620547733139,1068.8363845051397
0,889.38978730605,999.8713442878693
0,866.8971432918951,963.886056794116
0,860.9379657416521,938.8013820000225
0,744.3410364637567,1070.5088481131702
0,783.048989171935,951.1001049579296
0,902.1206237856773,956.7344165676992
0,837.6593218643611,1098.305859242243
0,865.816207479551,983.0368339418237
0,799.3489645182742,1030.7590563626804
0,900.8740577510913,1034.5501540556727
0,829.7139109797666,962.1897765254067
0,747.599888897986,1022.3683208657028
0,762.5443973222938,1086.4325936210175
0,778.2753887486738,954.5182469897121
0,851.1265052875726,1012.4974401756574
0,819.0601618307782,933.7657423164449
0,910.1142407243829,1004.1271337802406
0,904.211646707462,994.7674728791699
0,882.5661073396019,1059.4818288817899
0,756.8061886690086,1014.4443221277867
0,803.406953140983,907.0473703737981
0,889.1086762607581,1097.876691560345
0,811.2145818347207,947.5722688436606
0,910.8211851133854,905.0748163720638
0,771.7977231340313,1011.3656365826221
0,879.0510069959488,1000.6874007131884
0,746.4242935416804,1091.1711761612423
0,850.4202240025079,992.0721897740543
0,789.2117414429472,984.9823355932497
0,767.2587347809641,988.9692341846213
0,859.6991254103566,935.971524907908
0,870.5904571086803,1021.547003444984
0,835.3360869226069,918.8711125452396
0,902.7110815481998,981.5423763231187
0,759.3143079839687,1061.4173187409795
0,744.0998202440057,1059.296772510117
0,915.411598685361,1012.0008691219988
0,807.437428816719,958.022412773936
0,902.9345587198663,1062.610647811141
0,834.3993266654862,1009.9759608860529
0,779.0570492034253,1015.6854362075682
0,839.8026195041903,1021.5471853047773
0,777.4192114026035,1040.0210862092035
0,834.6684907865866,1040.660256344726
0,828.8919885948077,1030.8041792288218
0,843.319728359848,1042.623470057304
0,841.3383725892238,908.7964318699043
0,862.3342136993208,1008.5308500640766
0,854.6169196323146,943.2843538950877
0,797.5930399112953,1094.6401157692528
0,832.8399975731477,1083.548544555791
0,759.8050226437468,1012.1165597112565
0,813.2007595851132,917.3568844936084
0,784.5640254914019,1097.609010173928
0,768.0315666993077,992.66681221483
0,863.7702178777411,1022.618677391234
0,759.6632860664893,928.62717516041
0,765.6430206614946,1090.8464397612108
0,866.0671303992724,985.2425942246282
0,774.938990780753,916.8227568060249
0,782.418417356014,1068.9342679858378
0,856.1960435254377,1032.4766059484125
0,913.5421264720663,1027.8554845193075
0,915.4830788951076,995.1318945893163
0,907.4674906249064,917.8433487334065
0,839.7573630742504,1082.0362051389409
0,782.2359401034207,936.2931007830954
0,906.7141710858104,980.4185819151422
0,882.6670319866505,1031.381833872105
0,774.3371186370954,1040.4079262028058
0,772.6019535952689,964.3247857681545
0,912.0264423878389,1016.7521545837371
0,763.0805985879084,1040.0076926475165
0,747.301853230582,1005.4854185906585
0,796.2702112164873,1002.975741466395
0,913.6334022811633,985.555447288028
0,859.317895946286,1024.250337542504
0,914.735177715849,1090.505574970644
0,819.7871514339208,1024.9805353969327
0,837.8385632940806,1026.8561849933326
0,824.3664006596186,987.5952201559816
0,755.5521247831002,1080.5755656827484
0,794.2615905477353,1082.0452153085018
0,848.8258656548995,1045.4440039053586
0,878.2203247010245,1029.5053424278976
0,744.0320743503744,1018.0460093086065
0,793.0619080502626,1012.7053847728357
0,848.6157458458451,1003.5023548349268
0,889.6522774477834,1079.4231639981488
0,840.8261115104176,1040.0429603752898
0,857.3076467219107,1091.4938614307189
0,892.2545328057053,1037.4628134820348
0,753.8732616553106,1096.2553535321324
0,798.4210314534427,1091.6472909013155
0,779.5224245830517,1055.155994280108
0,790.82818017431,997.4841174693355
0,837.7800352733439,1032.2278993782595
0,903.0270292311072,1086.9376217659399
0,800.340757585677,945.5418276595223
0,761.072541141826,955.8403866931108
0,916.6515701601015,925.3836681626617
0,848.2681295049323,1038.7973003510813
0,853.9043995394693,1083.9014564304885
0,878.2183945107063,932.556438716828
0,882.3358248414913,1001.3134809080962
0,860.0493515003484,1044.5359810830228
0,768.3041696585017,1018.0414868750825
0,813.9190542117466,1012.8407112048102
0,773.2349889072217,1048.5303252498582
0,771.5621517815263,1032.1343225193218
0,850.5083170358864,1057.2408841783824
0,859.0125573473097,1054.3503298250655
0,817.0830255063912,911.5375584084361
0,858.9359307052295,1097.3602457741374
0,917.272061386539,1046.6361639642882
0,804.1829350185019,947.1641081080037
0,879.9719489471379,961.4068445131342
0,799.8564822373156,1063.1482844266402
0,831.0204978146248,1057.0645052008167
0,874.1641582208564,934.7869299327393
0,775.1909672863682,1010.5485897476569
0,763.8820580898753,950.7230033923213
0,769.8219206934369,1041.9092584549
0,867.1094443824428,932.7861419503467
0,884.4411110140613,934.8153829343688
0,776.9285471778984,1012.7448054971237
0,829.4885713661648,921.0803852825668
0,814.7552649886777,1003.9235427073919
0,872.887976336656,1028.650649652081
0,776.1975162236066,910.6861287199172
0,750.816802628143,1091.8958786688304
0,800.6280445787964,1085.3230914654523
0,912.2371690180166,916.3091213370428
0,749.8133295258051,1094.9387959729015
0,859.8833067476147,1034.2532093931693
0,885.5684784606584,1016.6128871765414
0,811.4564560522101,1026.3121762911974
0,768.870418056743,960.0076165465193
0,780.0384986849647,982.5340821785755
0,826.7998203613657,958.7395912039811
0,901.7537930293586,1049.6000609294829
0,849.2856058371881,1048.7902873462062
0,850.5179782581833,947.7071285847325
0,814.0194529930598,1044.1215258884308
0,798.310953454887,1037.8154801555738
0,815.667190059919,1086.3615244670775
0,807.2985912493299,925.6866171648207
0,799.1405199871596,950.4316107889375
0,869.6714838220153,1057.6217134898266
0,825.0249358998514,948.9208242918785
0,782.4136840167483,950.8871087991247
0,898.3282561205273,1097.28072317618
0,799.3143718348297,999.3555354591224
0,754.2998973973148,1009.7459847120938
0,792.9191763417966,959.5272721940348
0,880.336066576829,1027.2751177980285
0,848.6426064115492,1043.1752722618712
0,832.0018204006334,994.1835399868958
0,913.7507125568382,1088.7598515670131
0,835.7983710259946,1063.08961889064
0,791.3895296587806,981.8720365932293
0,853.2928835518754,926.4210808024312
0,790.8821051085874,920.7000940976505
0,831.7300063276459,1095.5583392869685
0,746.051993865674,1049.6961767369569
0,865.1273701275145,962.144156370783
0,824.5143562976332,994.0580224659487
0,793.9300608966928,1087.8717691346915
0,807.2259613385025,1002.3109702666047
0,844.6274954629735,1050.8241463696977
0,753.2091256909375,940.5135063410343
0,813.4422600266895,986.7797406514652
0,809.8725318528077,1030.756940828167
0,809.3016678550136,932.0753877083085
0,745.2100132991673,925.2925684432556
0,763.3798777872328,1080.5650010500103
0,751.5936854131124,1065.3464319316479
0,781.6197637160965,908.272240939388
0,780.4093998530022,1012.3345741508679
0,812.9373691557722,1042.9009591388253
0,882.1570257252038,1069.1731110945268
0,914.7789013149845,928.2445466866317
0,796.4389826249867,956.080580520839
0,871.4351551957307,933.1462799744992
0,880.3609435711331,982.2009558929177
0,799.6203134796694,1075.5281093622993
0,772.4965190578263,951.5551074510794
0,796.0194585875663,1089.7663042512208
0,888.8542064739579,1005.0312469687433
0,872.5305704633354,985.4829238824491
0,909.4044191943153,921.3317878954109
0,865.9832067602966,924.9872300330367
0,827.8956500210356,938.5864674164703
0,797.4840294784889,1007.0487617164322
0,809.9897680351671,1028.4525850694763
0,880.1841483547507,1033.6802470457258
0,865.5525401748204,931.394005193019
0,747.7275164774331,943.8884745575261
0,806.3146994079556,928.0235416625763
0,781.3582866565364,959.9223287470483
0,834.3750204288705,957.9210028031792
0,870.2387774238263,994.0379194921643
0,765.1937050330139,947.40562070753
0,813.4506613214381,964.7040294699839
0,868.6361049383476,1044.6111189988133
0,839.2306638748522,1090.8100927665716
0,755.8863111033442,1093.9615863159356
0,820.9270041180836,1060.8735042405065
0,849.476043661334,927.1949145468466
0,783.4720478423268,1008.5168732730464
0,787.4147175964504,1033.5564012302493
0,791.2475217343314,933.2720370410543
0,757.6562898780202,1017.0121004357266
0,814.3905977805165,1032.6808884026968
0,828.1824276154913,944.2523288927479
0,824.6882328175225,1080.8513189044777
0,808.8885535972191,926.01404991454
0,873.5186206607095,980.8069928542786
0,806.1898599104776,950.850078035474
0,790.9381676468302,980.4025186216397
0,790.9630232810791,956.6454492685342
0,895.0762487332585,1087.1275763040414
0,850.8603015238542,1088.5706412264753
0,867.4746652698666,989.9741019970282
0,778.097828578259,1076.8204978007716
0,762.502840223449,1058.1450413306445
0,821.672979677876,1025.3575870764823
0,810.0554757760444,947.0270263186845
0,786.8713865676749,985.8304848938647
0,792.2863758416438,1030.7676973535263
0,818.9651729040902,985.1291059116859
0,873.3654623817253,1065.4418526910404
0,879.9439326818177,1048.8371134557606
0,849.433465086574,1095.2267976579226
0,917.7773886786711,1004.165214675977
0,867.5686961809938,1008.9568028089849
0,826.3416482630323,1000.4620525790837
0,836.1660496467549,914.3790881687952
0,778.8028159687692,950.2172501072229
0,873.4972821239949,1054.5617018703522
0,788.0973368257833,1035.3484943811225
0,819.0760417268759,1047.9637880233358
0,858.4210115839703,999.360550901756
0,873.4673636906306,926.6412476534651
0,760.5598122973498,1043.1169278601853
0,832.7971277717651,910.8151561623932
0,854.9281882310654,958.2791292030124
0,813.542367566644,1046.8076639594678
0,824.9695251413865,994.318103441254
0,865.0294982698686,1095.7539975102584
0,751.5544497699327,1037.668841118524
0,793.7786545173803,987.625855572284
0,904.8880084552527,982.5413107359477
0,839.9011554881821,1051.938478508108
0,805.5119435145238,1006.1835571464336
0,796.7843207095073,1069.967694620885
0,866.8680264841062,928.205329299794
0,897.450883488215,1017.6586628542633
0,911.1354298078638,924.3490541702492
0,866.3558252727792,906.2860075949062
0,798.5995478752569,1061.26545776765
0,773.7129021761054,1067.2614319958975
0,811.082113813389,1045.0703826249094
0,883.4528273607639,1046.6076376865685
0,795.8159606864313,1092.429782993999
0,829.1960690797889,1089.4077204990429
0,855.2023911225897,1046.4815708558144
0,780.5327057249407,953.617239360568
0,900.5710561492873,962.9624734744966
0,799.0307283327555,1066.6387364608154
0,745.1024975555939,905.839314897406
0,790.2696686125781,1085.5419357979351
0,878.7243121897575,923.9511048887848
0,899.3658897581295,1057.4859074477545
0,889.1838111374271,1073.4515221486456
0,836.536357451045,1059.906702004552
0,815.1965391499456,1094.8870056788833
0,790.7824804840537,991.7396757649603
0,753.6826965956699,1024.217728845413
0,881.6684972045126,1075.5717189733118
0,828.4503371912077,962.786330242351
0,917.9519435779908,1011.3519625177468
0,823.8638874573212,1091.976049707673
0,875.7933914544507,1017.8809121805066
0,752.3987239156771,1005.3190023029902
0,895.315820345995,1008.733957090854
0,768.0944103754266,1034.58461414036
0,829.7825021456297,908.2196325041396
0,795.3396449740393,948.657917164177
0,909.4719093650622,1038.023431979969
0,888.1240956240475,1004.8971054713746
0,843.0944769689897,933.4573505662781
0,834.3636675739918,948.1611101343206
0,772.4246703199726,1058.7555662398229
0,874.3726607436794,1028.8578932180117
0,790.4770624453186,990.1012425854523
0,916.5649419990281,1029.4842094043913
0,836.0293642425283,1080.821795976822
0,782.1791402449243,944.6030410131112
0,754.5756120651765,961.0929939619045
0,801.5554675504326,927.8814070753548
0,820.195795511323,1020.4789714303392
0,839.1400836402851,993.7426717855516
0,821.1525222011801,1083.318388895988
0,885.6712468825979,1052.7763108929516
0,912.8299110371645,1068.5972154034637
0,854.7931252610031,1051.669376818616
0,843.8592003403244,980.2446550010627
0,783.5702853207163,989.8254759668617
0,805.0007240228151,1004.2937715496873
0,786.362578394124,1080.6048676140033
0,880.9137286347498,1005.4060826108349
0,875.5713531996513,1082.9803148590652
0,894.8108276452856,1049.9515913559114
0,822.4041318350664,1028.7393793710946
0,806.1529840992683,949.6641227685194
0,804.3469990128915,985.4318305101156
0,849.1173147247413,1023.1287757892286
0,806.7787614142035,1069.6186698538806
0,792.0879789692918,1012.190002311493
0,764.055764815641,982.023447716738
0,886.9665964158955,1052.650581045161
0,788.0213310767582,982.8953679389546
0,858.3525627973515,1001.0943313676942
